taxon	first_age	last_age
t3	16.9846337397272	9.72521836255486
t4	14.9527803987872	14.2917069366809
t5	12.4556801402266	12.4556801402266
t6	8.70733628646578	8.70733628646578
t7	2.24933199144662	0
t8	4.79635376162967	0
t10	5.60205725816139	0
t12	3.87192166097779	0
t13	4.83476294580051	4.83476294580051
t14	0.770083121533325	0
t15	4.6677999217651	0
t16	3.05826797760799	0
t17	4.6244495337501	0
t18	6.28644912258236	5.6041707167074
t21	0.904392820300163	0
t24	4.23102765283233	0
t27	3.48597241003408	0
t28	3.00362461066251	0
t31	1.77039639634555	0
t35	0.643712806672109	0.643712806672109
t36	0.929082943264792	0.929082943264792
