taxon	first_age	last_age
t1	15.9659993774106	15.9659993774106
t2	8.72605613178396	8.72605613178396
t4	7.69128104136679	5.74348469299894
t5	9.46511179392597	9.46511179392597
t6	8.92745326645044	0
t7	3.91352905157743	0
t8	5.50888919623979	3.64304697019967
t9	3.64193580429186	0
t11	7.47056219303149	0
t12	8.57756686005552	8.57756686005552
t13	8.8511543078406	0
t14	4.57923693761807	0
t15	3.56777461749492	0
t16	0.15744073978582	0
t17	2.06266701087285	0
t19	1.79259003207346	0
t22	2.76418094201931	0
t25	0.221784696476195	0
t26	8.58621032626124	7.6947669687589
t27	4.71904137882092	0.36987043243758
t28	5.1625114830821	0
t30	0.400095698548419	0
t31	4.62695590540384	2.10908163542759
t32	4.74334008451013	4.33405095622775
t33	1.83364601265574	0
t34	6.69825410115385	6.69825410115385
t35	3.17202481100221	0
t38	3.90152278432042	3.90152278432042
t40	0.700685966510683	0
t41	0.393590655276771	0
t43	1.52439058255045	0
t47	3.36997694585506	0
t48	5.40657244547892	0
t49	5.0747220409095	0
t50	3.35231227997886	3.35231227997886
t52	1.54439409071969	0
t53	3.80218283935941	3.80218283935941
t54	2.72223164049966	0
t56	5.95647057365238	5.95647057365238
t57	4.37362175400833	4.37362175400833
t59	0.516658107952448	0
t60	0.986060278904294	0
t62	0.616385550318348	0
t65	0.576645266392678	0
t71	3.22286702010815	0
t72	0.226660899919285	0
t75	1.10459087640068	0
t76	0.275796760574668	0
t80	0.225246755223822	0
t81	2.47533319916461	0
t85	1.18096662934904	0
t90	1.83522963444852	0
t93	0.193349505819249	0
t94	1.43653721397468	0
t95	0.0892968136654595	0
t96	0.785836541874332	0
