taxon	first_age	last_age
t1	19.8163422734838	19.8163422734838
t3	14.3826600048747	8.42741288765603
t4	17.749656983632	17.749656983632
t5	17.9070528764899	14.1610053299609
t6	15.0123404374256	11.2446624667141
t7	13.2238028679969	1.88347076731785
t8	11.043896960746	11.043896960746
t9	7.08619432075244	0
t10	4.33211038527063	4.33211038527063
t13	10.9562331387747	10.9562331387747
t14	6.72443844400551	0
t15	7.8124829927672	0
t16	7.50581267352164	5.77724447536231
t18	2.14022251342977	0
t19	9.2271402447272	9.2271402447272
t21	3.84718380634344	0
t22	4.5399157772646	4.5399157772646
t23	3.47795878626904	3.16980035289378
t24	1.01537773211501	0
t25	8.61765405017381	8.61765405017381
t26	3.19490052797086	3.19490052797086
t27	0.381029061604988	0
t28	6.51215004272315	6.51215004272315
t30	1.81919206645044	0
t34	1.75552180889355	1.75552180889355
t35	7.52974006822452	7.52974006822452
t43	5.25217170215641	0
t44	0.522480077440452	0
t46	1.84679283639739	0
t50	0.487382941632831	0
