taxon	first_age	last_age
t1	19.6627518022433	19.6627518022433
t4	15.0627626806035	15.0627626806035
t5	15.3188595798025	15.3188595798025
t6	16.719284709543	16.719284709543
t8	8.31043713471675	8.31043713471675
t10	10.8939383982552	0
t11	16.6442096761117	0
t12	15.1249688522269	0
t13	10.696784328018	2.00942983455191
t15	10.4857498955372	10.4857498955372
t16	15.5840429089343	14.310977429462
t17	10.6837718620318	5.80457198741403
t19	12.0429558177812	0
t20	11.4839338878814	11.4839338878814
t22	7.63763977800139	2.87506464050063
t23	3.86196025160128	0
t24	0.818679213139113	0
t25	10.1863718038644	10.1863718038644
t31	11.6670613766796	10.3951833327492
t32	12.0591279892488	0
t33	7.54489180145295	0
t35	2.98558130464683	0
t36	14.2805629443157	0
t38	4.5390676985683	4.5390676985683
t40	4.72375701389477	0
t43	3.1724543830772	0
t45	12.6030597447728	0
t46	5.53208964662934	0
t47	1.8713477136976	0
t50	8.28619410402483	8.28619410402483
t51	1.88820311054353	0
t53	7.54059299995845	3.88831397701742
t54	3.91045842811873	0
t55	5.39038356844446	5.39038356844446
t56	3.24062486709699	3.24062486709699
t58	4.50095759696275	0
t59	1.88064991176988	0
t62	9.43539523333055	9.43539523333055
t63	10.7509479664044	9.74437535902186
t64	10.4162642324159	0
t65	7.61496474246405	7.61496474246405
t68	10.098960725957	0
t69	12.4875752365544	12.1953080689242
t70	0.420094210087697	0
t71	1.34460905925588	0
t74	0.469563923367186	0
t77	3.65486981600705	2.10818642578343
t78	2.92227815849869	0
t79	2.12300014299027	0
t83	9.51656744008007	3.18829989819565
t84	4.71151688754485	0
t85	7.07627930690025	0
t86	11.6172131243867	7.98385212816521
t88	1.93728787045115	0
t89	6.46598359197591	5.02428035189921
t90	4.72664523652657	2.08193380381866
t91	11.3776884315617	10.0517571618862
t92	11.0622291633941	0
t93	10.4895745584822	0
t94	7.11359017572133	0
t95	6.42097322360046	0
t98	11.1067741512959	0
t99	11.8487533137037	3.17696624773189
t100	5.30775951716979	0
t101	2.99676069434606	0
t105	4.97726370925268	0
t106	0.541816715881602	0
t107	1.19532366575631	0
t108	6.1247208276738	6.1247208276738
t109	3.30100749446788	0
t110	2.12199129005704	0
t112	4.19502327441485	0
t113	3.4950412245492	0
t114	5.15502765705092	0
t115	2.73036938881128	0
t117	3.13085182594248	0
t121	4.47019158838256	4.47019158838256
t122	5.83520025194437	0
t123	1.54867544676719	0
t124	0.83999874393529	0
t126	11.4078386276547	0
t130	0.0808980008797704	0
t133	9.51212182034617	2.52826563798152
t134	9.04326765952912	9.04326765952912
t135	6.50910270470647	0
t136	5.50161315120741	0
t137	0.780135181085488	0
t142	7.47257889587426	6.6742089688529
t143	1.29900939256198	0
t144	2.33424619964834	0
t147	0.326418941614548	0
t150	4.58814168247297	3.51719121320899
t151	1.05281950724062	0
t153	4.50590875735774	0
t156	10.0913066475649	0
t157	9.06525482095481	9.06525482095481
t158	5.03543400787721	0
t160	0.23683296957369	0
