taxon	first_age	last_age
t1	19.9453449714929	19.0429920710156
t3	18.0060111407164	11.1718955966624
t4	16.7129591621432	8.90399098930167
t6	6.57680744704009	0
t7	2.41472991855108	0
t8	4.23076832865526	0
t10	2.4355170042398	2.4355170042398
t11	2.90225140022312	0
t12	0.0973056137395325	0
t14	13.4003324472998	11.8856179178724
t15	1.85367998228279	0
t16	11.9987798647417	10.6078717165388
t17	12.1194610542453	7.93911135090763
t18	10.088452034631	0
t19	8.4124981169414	8.4124981169414
t20	4.92943108184969	0
t24	8.26298171192639	0
t31	2.35128062170679	2.35128062170679
t32	2.22098411248053	0
t33	4.22911210469235	0
t35	1.64091734209373	0
