taxon	first_age	last_age
t1	16.7548236225414	13.9894585778011
t2	16.716314018704	16.716314018704
t3	12.6544730833738	9.15836734739232
t4	17.1024415559329	17.1024415559329
t5	15.0720038109769	8.02055125515669
t6	9.36680109599724	9.36680109599724
t7	13.8894488676875	13.8894488676875
t10	11.970849451749	8.22541221783151
t11	11.912811804792	9.7383346916916
t12	7.09409928940726	0
t13	8.30629464123163	8.30629464123163
t14	7.12614257227075	0
t15	8.68003307404063	8.07045021588049
t16	3.70349731966584	0
t17	1.18511925299811	0
t19	9.86334332814051	7.70669503900913
t20	10.6447441225409	0
t22	3.44502192498284	0
t25	3.44907483082096	2.37826013918075
t26	0.626473496250128	0
t27	4.34059392851166	0
t28	3.86061774069488	3.04006299127559
t31	3.23164544753754	3.23164544753754
t32	1.27410311877672	0
t35	5.58679991723836	0
t36	7.12570595125194	0
t38	1.24973252457666	0
t41	2.49357333769639	0
t42	2.81623932004835	2.63994225238379
t43	1.06985149397633	0
t47	4.82583208951088	0
t48	2.89476788832603	0.991979368747675
t51	0.964235855796417	0
t52	0.558756288670981	0
t54	2.50830603173041	0
t56	5.44331952516039	0
t57	5.75374171514249	0
t59	7.52152388493038	7.52152388493038
t60	6.43969330233083	3.19086251090807
t61	5.94237222874409	0
t62	3.50106176696312	3.50106176696312
t66	0.643646323335567	0
t68	0.576449830089956	0
t75	0.15188031265879	0
t77	3.63511761878179	0
t79	0.228686513915232	0
