taxon	first_age	last_age
t1	16.0836590300162	8.32323316216258
t3	18.4524889056384	18.4524889056384
t4	9.72130172983109	9.72130172983109
t5	9.04774322322782	9.04774322322782
t6	9.62129873082305	0
t7	13.5933393134322	13.5933393134322
t8	7.52505832875426	0
t10	6.80154763234937	0
t11	6.56083185908951	0
t14	8.15897339041312	8.15897339041312
t15	0.201094206981882	0
t17	14.5513876865864	10.8751856704648
t18	7.54213373919606	0
t21	3.64722511486621	0
t22	0.048254631750293	0
t24	4.29068127440522	3.84406248521914
t25	2.61487700304249	0
t26	5.05050839932614	5.05050839932614
t27	4.80592465725395	0
t31	0.596118539509231	0
t32	3.69073100008831	0
t33	3.41327803501185	0
t42	1.76330124543692	0
t45	1.37764709052228	0
t46	0.306428826268725	0
t47	0.499931434195414	0
t48	0.0777392203920151	0
t50	0.565223519748532	0
