taxon	first_age	last_age
t1	12.0131900268743	11.369769058097
t2	16.2463449584137	11.2082602851689
t3	15.5913929506603	13.8967613849876
t5	11.5357267348893	10.3830288681067
t6	6.45670142758515	0
t7	9.77413863646385	3.55459151371089
t8	15.905901981842	0
t10	10.5516514560173	0
t12	8.64358786495445	6.00728598128769
t14	0.069137263510072	0
t16	1.62954183250009	0
t20	5.09578215479984	5.09578215479984
t21	5.84953800844302	4.2358085641993
t22	5.1357461705685	0
t24	3.45666014503687	1.95450271704544
t25	2.96552843501139	0
t26	1.47464833894328	0
t31	4.42381400605957	2.17487727593303
t32	8.79176419747213	5.07007413300559
t33	2.55604642346433	0
t34	5.5976611024403	0
t35	1.48936069964117	0
t36	3.66136665820983	0
t38	1.38615613449461	0
t45	9.07311779319685	5.29380626708058
t46	7.04302175459592	3.27427209237143
t48	6.11325760534394	6.11325760534394
t49	8.42890482808025	8.42890482808025
t53	1.17806118206908	1.17806118206908
t58	3.10184726425427	0
t59	1.70896203126834	0
t61	0.387140976873589	0
t63	0.720998827981319	0
t65	3.49861340262512	0
t66	7.37393463890101	7.37393463890101
t67	0.452612654695706	0
t71	1.08345491827438	0
t72	2.32361188936296	0
t73	0.799821363780033	0
t82	5.09341577927615	0
t85	4.34515689035816	0
t88	0.698964285371833	0
t93	2.35963705869458	2.35963705869458
t94	2.363309884488	0
t95	0.962971150601373	0
t98	1.54549199934367	0
t105	0.83813603348348	0
