taxon	first_age	last_age
t1	15.291294909052	15.291294909052
t2	17.1049705678467	17.1049705678467
t4	13.2793871753726	13.2793871753726
t6	12.6666571403927	8.83655963076512
t7	13.670506822968	13.4536782708933
t8	14.253268709207	0
t10	11.5103802658229	0
t11	4.79950344831217	0
t14	5.90824398808071	0
t15	6.34457572599825	0
t16	5.8992964949868	5.8992964949868
t17	2.88192014737144	0
t19	14.228568789936	14.228568789936
t20	11.2102843347331	0
t21	14.0387507492261	0
t22	2.88865009436927	0
t23	3.38591738346823	0
t24	5.12729796620222	3.25235597673318
t25	0.93686595852817	0
t26	2.30911344384469	0
t27	8.7305083046052	8.7305083046052
t28	1.90381307782107	0
t31	1.80114932156611	1.80114932156611
t33	1.51431058182002	0
t34	12.8876378204478	0
t35	9.57318822494322	4.21950598071276
t36	1.56967570853065	0
t38	5.263023513179	3.82598921202965
t39	2.57872902887192	2.57872902887192
t41	3.93779955089802	0
t42	1.95752364725194	0
t43	3.41564774874442	0
t44	12.8163444563307	1.2956530906918
t46	11.8115615447214	8.76378843733469
t47	12.1703116050878	12.1703116050878
t49	13.596441688378	12.0167878352524
t50	8.50714550872385	6.23391101966043
t51	8.94827905458548	0
t52	8.36191512056738	6.71120331459912
t55	2.76455001678459	0
t56	1.40790355742959	0
t58	3.44659091693793	0
t64	5.74450268885137	5.74450268885137
t65	4.7566695730983	4.54408454614732
t67	0.514568874575083	0.514568874575083
t69	0.52661630183103	0
t71	1.12841335449013	0
t73	9.48893275346335	0
t74	2.46096645027903	0
t75	1.64603635327388	0
t76	2.51682144407022	0
t77	2.12831566578975	0
t78	1.13398316029387	1.13398316029387
t79	0.759429431300155	0
t80	4.27883431443661	0
t81	4.2309632757857	0
t84	1.21498758500531	0
t86	11.9329322956025	11.9329322956025
t87	7.28507693635171	0
t88	3.59021888734657	0
t91	7.3461700409523	0
t92	3.39406927969202	0
t95	8.62154321671455	0
t99	3.50196921567559	0
t100	1.73601092243852	0
t105	0.498166326493301	0
t108	4.02240308321408	4.02240308321408
t111	8.91627863605661	8.91627863605661
t112	6.17998737635899	0
t113	1.6699965061673	0
t115	5.88270792409512	0
t116	3.84528019758297	1.44033787484598
t121	2.12959611923472	0
t122	1.39595374134407	1.39595374134407
t124	1.52969558929691	0
t126	2.85889290131089	0
t127	1.20955902025636	0
t129	10.6998725829168	0
t130	4.19594725993023	0
t131	0.796241461705083	0
t132	3.76344802544986	0
t136	6.38615045310272	0
t137	0.342154637428713	0
t138	6.7641932252847	0
t140	2.62213960211619	2.62213960211619
t141	2.70496612491602	0
t142	3.43307694342709	0
t143	1.25101565926747	0
t145	1.70289318334155	0
t146	2.44769113894322	0
t149	2.40120166007253	0
t153	7.96748457283933	7.96748457283933
t155	4.30916096434349	4.30916096434349
t161	1.92739619305611	0
t169	5.17148051754849	0
t170	8.21056445007318	0
t172	3.29373711498326	0
t176	0.238550953605539	0
t179	4.40266152923269	4.40266152923269
t183	3.83624977184632	0
t186	2.70160076103585	0
t187	0.341061872440051	0
t188	1.54968725387894	1.54968725387894
t189	0.612325229318373	0.612325229318373
t190	1.55119386253316	0
t191	3.29104877435628	3.29104877435628
t194	0.730378455281443	0
t200	1.88169708361453	0
t201	1.04284143333782	1.04284143333782
t202	2.99433800879894	0
t203	2.8858188638141	0
t204	2.32172233386812	0
t211	1.89482909942501	0
t214	5.98024489218153	0
t215	0.622746832624788	0
t219	2.79385907273313	0
t220	0.75332825614656	0
t228	0.642152603608814	0
t231	3.36965751007387	0
t232	1.84314055007139	0
t233	3.17386746123314	0
t234	0.588803364800935	0
t235	2.9672393871954	0
t238	0.820781514468685	0
t242	0.498483130860766	0
t243	1.50936615372409	0
t244	3.58067054434818	0
t248	1.91892539638457	0
t250	2.58172768837099	0
t251	1.49732726550314	0
t252	1.95624275870147	0
t257	3.6901899968203	0
t263	0.69584470548542	0
t264	1.36279742671258	0
t265	0.554529323692432	0
t266	1.19053433236732	0
t271	1.67841556389301	0
t276	0.157377976974459	0
