taxon	first_age	last_age
t1	18.6120259032274	18.6120259032274
t2	11.4222738977321	0
t3	15.4714849910202	0
t6	0.380027684818348	0
t7	11.9209094798307	0
t9	9.19776668035983	0
t10	9.54307223001615	4.39615081665603
t11	6.10599514359728	4.64573089311464
t12	2.7099618468949	0
t13	3.43511446655881	0
t14	2.716212708487	0
t15	11.5639109927655	11.5639109927655
t16	6.75487675588825	6.57485465248673
t17	3.11092170989021	0
t19	1.62417404719994	0
t20	4.81439494892304	3.4935421000848
t21	2.70278999958222	0
t22	2.00540104636336	2.00540104636336
t23	9.60087897079512	8.88483634308679
t24	1.81146232782698	0
t25	1.45990071273441	1.45990071273441
t26	3.27317260102389	0
t29	1.1322519312305	0
t30	2.03264229846706	0
t31	2.64933068221023	0
t32	0.840292521366244	0
t37	4.15609717994685	0
t39	5.08215702556815	5.04010629823208
t40	0.586072472753663	0
t43	6.39991672269903	3.32591009665812
t51	3.44138114711801	0
t54	3.89027176599849	3.89027176599849
t55	4.40956123939958	3.43903784320312
t59	1.95236440554714	0
t60	1.3468105765831	0
