taxon	first_age	last_age
t1	18.3219445013368	0
t5	4.09197866662228	0
t7	9.20590033362916	3.44833127545259
t8	7.88767688826334	4.69567956956433
t9	4.51555998278023	0
t10	3.03917941477138	0
t11	9.26743588625727	9.26743588625727
t14	3.60791054157923	0
t15	2.14008041400703	0
t17	1.49395277189312	0
t18	1.91277298508547	0
t20	2.51767681844562	0
t21	0.60218652332852	0
t24	0.951038782710754	0
t28	2.663204334006	2.663204334006
t30	1.69881294014494	0
t31	1.16096786167222	0
t32	0.620425072987189	0
t34	1.36978951783087	0
