taxon	first_age	last_age
t1	19.8044885514442	15.8475181979734
t2	15.1114072248498	8.76104247046768
t3	15.0565331927349	10.1455912832682
t6	11.0442115476513	0
t7	13.9451916922325	3.29315075954821
t8	9.03901163647028	0
t9	10.7527725350626	1.70346240386329
t11	10.8541341639593	10.8541341639593
t12	11.806728715838	11.806728715838
t13	9.62776869083788	9.62776869083788
t14	7.32450236580368	7.32450236580368
t15	3.42679959957233	2.09391029476554
t17	3.92279620917303	0
t19	5.89053967377237	0
t22	4.77491436473743	0
t24	0.5775041942771	0
t26	5.79724684783434	0
t28	0.0787744299043069	0
t29	11.6841487585327	7.36636080160546
t30	10.3780094113892	0
t31	7.34852246798918	0
t32	6.39653017089538	0
t33	1.78780799866833	0
t35	1.78121213328467	0
t36	3.95775285373162	0
t38	3.76204439503095	0
t40	5.36679941398812	2.32207761946373
t41	2.1920427760433	0
t42	9.36261604788853	0
t43	7.4610345259073	0
t44	0.79931648938868	0
t46	0.141401044001338	0
t47	3.90297299977501	0
t48	2.02961934889275	1.09589764880266
t49	0.259207938302161	0
t51	2.63495499764134	0
t52	10.2194532129984	0
t53	8.84728844227719	8.72707316291658
t55	4.99294875464264	0
t59	6.86211894490872	0
t60	5.99014716455681	0
t63	5.35826018666995	0
t64	0.125701236338596	0
t65	2.3167582948168	0
t67	1.13183914448459	0
t71	0.203795138923677	0
t76	3.06395391812128	3.06395391812128
t79	0.373902924224307	0
t82	2.67429861722237	0
t83	6.34525799350192	6.34525799350192
t85	0.276889727126651	0
t89	0.0622247376751126	0
t90	0.90981370799739	0
t93	4.1387549990267	0
t95	3.24180615062664	0
t97	0.439684536350235	0
t101	2.16233991687365	2.16233991687365
t102	1.06214762955773	0
t110	7.04518166463122	6.9003884811055
t112	3.59456907494614	3.38111417025567
t114	4.14228496144215	2.10153700631112
t116	0.487701789067192	0
t122	2.14039518167444	2.14039518167444
t123	0.330133523094851	0
t125	0.589537934351704	0.589537934351704
t128	3.13914187720666	2.61275169286876
t130	1.03578993281726	0
t131	1.19828469001646	0
t133	0.96590197923495	0.96590197923495
t134	1.33981547355419	1.33981547355419
t139	0.850629395213151	0
t141	0.121288309243969	0
