taxon	first_age	last_age
t1	18.9617546912895	0
t2	11.2620034409691	0
t3	7.60773170640204	0
t4	12.8782465788172	12.8782465788172
t5	4.49468809701635	0
t6	10.5694118261041	0
t7	0.628800499552671	0
t8	14.7021839174836	14.7021839174836
t11	4.41365443388683	0
t12	3.82699183591363	3.82699183591363
t13	5.15361367478959	1.22032872790186
t14	1.02671539179723	0
t15	12.4240660917172	12.4240660917172
t16	8.70680987599105	0
t17	7.73191592770907	7.44842736512385
t18	6.02103610271153	0.598869310892646
t19	1.61766532723337	0
t20	4.47132829558439	0
t21	0.626123921635852	0
t25	9.98539822615718	9.98539822615718
t27	5.69781031813111	1.17918990299087
t28	4.81132954388151	0
t29	2.01954251847431	2.01954251847431
t36	2.75952176297459	0
t41	0.70838223628455	0
t47	4.20831936949773	4.20831936949773
t48	2.77324054152303	2.77324054152303
t49	2.34706783894979	2.34706783894979
t51	6.70032494478424	4.7957522154171
t52	3.90609779209825	0
t53	1.53807907768667	0
t54	0.10736053531512	0
t56	3.82942960625581	0
t58	2.28781500760255	0
t61	3.12143963790101	0
t64	5.88959673873217	0
t65	5.74910968035667	4.2151651573947
t67	0.801596948896613	0.801596948896613
t68	5.94079325504344	0
t69	8.03388485097776	0
t71	1.14338833381803	0
t72	0.0442847543551963	0
t73	1.26615143793919	0
t75	1.91147573853246	0
t79	2.75978238675761	0
t85	3.5555312681127	0.990324749235107
t86	4.12276657104528	0
t87	2.14118264088954	0
t88	0.418457604318537	0
t91	0.0957951452391761	0
t95	4.05820951008926	3.8897371523741
t98	2.20417010065663	0
t99	1.72486793493725	0
t101	3.70782501828304	0.965453992634192
t102	1.35396166438841	0
t103	6.0274681177004	0
t104	3.74230713470856	3.74230713470856
t106	2.18492243075717	0
t112	0.676450801637067	0
t113	0.190440887127952	0
t114	5.40903186919234	0
t119	3.94204623230435	0
t120	4.39914671406924	0
t127	5.58190485807119	0
t130	1.18399455438274	0
t131	1.1718558212419	0
t133	1.97407451686048	0
t134	0.738669061522064	0
t136	1.17172438600102	0
t137	0.427916148593209	0
t138	1.72708288754404	0
t139	2.63527672621116	0
t140	1.44332242397926	0
t143	2.06784764447502	0
t145	0.237475874800928	0
