taxon	first_age	last_age
t1	18.2246408176919	12.7984810008765
t2	13.1844827061419	6.67511816027247
t5	12.0383157288655	12.0383157288655
t6	9.25408510875244	0
t7	11.4084726030457	9.01725728250916
t9	4.33324052208638	0
t12	6.64107381998231	0
t14	8.61390409954398	0
t15	7.10946519122682	7.10946519122682
t16	8.18573550510841	5.38513251504061
t17	10.4953699564928	0
t23	11.5110469499753	3.54960466157424
t24	7.65295670540086	0
t25	6.94891009962511	0
t26	6.16079011793884	6.16079011793884
t27	6.00603838181251	4.46804870490498
t28	10.6920135408311	10.6920135408311
t29	8.75133315867869	0
t30	8.13327720406055	0
t33	7.6943336109284	7.6943336109284
t34	7.81554206516598	7.81554206516598
t35	5.00602380163074	5.00602380163074
t37	0.0246084925100938	0
t40	5.94743734886161	0
t41	5.17570230839065	5.17570230839065
t44	7.65440360257048	7.65440360257048
t45	4.50703335465192	0
t46	2.46606292390863	1.99402902988347
t48	10.0158464945599	0
t50	4.81756074596827	0
t51	6.96590126105932	4.7218389230276
t55	5.42011631373364	0
t57	3.45219110790688	0
t58	0.285890205282907	0
t61	5.29636439263525	0
t62	4.68339533740783	0
t63	4.21485365231712	0
t64	0.441577401385214	0
t65	5.27740002542857	0
t66	0.318525062174253	0
t68	7.57618397106024	0
t69	7.366889572582	7.366889572582
t73	1.31793805447499	0
t74	3.90548236474871	3.90548236474871
t76	4.03170264294036	0
t77	1.18754807758091	0
t78	0.321358576892369	0
t79	0.124678769064523	0
t80	9.00488830073379	5.66395914869521
t82	0.989469231420546	0
t83	4.250011205311	0
t87	5.93288774716241	0
t92	1.9123439701933	0
t93	7.3182869245561	7.3182869245561
t95	2.82963336631703	0
t99	5.87319447771479	0
t101	0.410659441887947	0
t102	1.11930376045272	0
t103	4.71660041955121	0
t105	2.58732994976543	0
t106	2.38930083459022	2.38930083459022
t108	4.11121479479098	4.11121479479098
t109	0.579319176759881	0
t110	1.83538867750623	0
t114	7.3013648446052	3.27769567703435
t117	6.26818496597693	6.26818496597693
t120	3.46039266619367	0
t122	3.14672520973074	0
t124	2.03604995281892	0
t130	2.41366437967902	0
t132	2.77430906507109	0
t135	1.84571018499886	0
t137	0.202981054842667	0
t138	1.69847435385351	0
t139	0.194256959846761	0
t140	2.23348630044897	0
t142	5.61648750073912	0
t143	2.26217490705282	0
t144	2.22033144005932	0
t146	0.210889678443603	0
t147	0.301905874874905	0
t149	4.45909279059485	2.66702150085198
t150	2.49754531590755	0
t152	2.32858707153395	0
t156	0.421521743871967	0
t158	4.64552418812514	0
t159	0.576919391380731	0
t162	0.0593733926891034	0
t164	0.222132034457356	0
t165	4.742550758445	0
t169	1.07423031224916	0
t170	5.22054246891232	2.92282712134164
t171	2.8763611603179	2.8763611603179
t172	0.113820358019623	0
t176	2.59238631869236	2.59238631869236
t183	2.07363765294641	0
t186	2.88021498019415	2.66268521206993
t189	0.189760291091858	0
t191	0.454035662126891	0
t192	1.07522540288171	0
t201	3.85689658446822	0
t203	3.57546850837709	3.57546850837709
t204	1.39363494048802	0
t210	5.38851725475149	0
t211	0.872460887380491	0
t214	1.23166033341838	0
t217	0.0163074326428045	0
t228	0.340067055648849	0
t229	0.934138085003962	0
