taxon	first_age	last_age
t1	19.9754067377422	9.76331844880204
t3	12.5510342450904	11.8503120728549
t6	13.3929229301648	13.3929229301648
t7	10.4897301921872	7.38692835719979
t10	11.3985780287851	11.3985780287851
t11	14.6262678470698	0
t13	12.7562141019974	12.7562141019974
t14	9.08533155880724	3.95425422390157
t15	5.96074002147145	5.022400804691
t16	5.99502602393295	5.23172625149061
t17	8.92931146334868	0
t18	17.1479927700238	0
t19	10.2917933075102	10.2917933075102
t20	6.35486416523721	0
t21	0.379134460375578	0
t22	10.3361038785152	10.3361038785152
t25	10.9809803020587	10.9809803020587
t26	1.33894347435128	0
t31	2.64208223726733	0
t32	1.83612530174692	0
t33	8.84880159030003	7.53990182167185
t34	6.63462566475132	0
t35	3.46666894906732	0
t39	10.5533354619863	9.00750018492063
t40	7.77114311494011	0
t41	7.6286460476737	0
t42	3.51194932564804	0
t43	2.07253505332247	0
t47	9.13995187245748	9.13995187245748
t48	7.45553973968225	0
t49	2.73101670813358	0
t52	1.81562513167109	0
t53	0.00937762258645236	0
t55	1.28289536813603	0
t57	7.38710957223538	4.7183470656287
t59	2.84747528684324	2.84747528684324
t62	1.58758066859446	0
t63	1.48506037875046	1.48506037875046
t65	3.69155538734552	0
t66	3.89611033215855	2.39512093789612
t70	3.0584995869588	0
t72	0.00286330486134645	0
t80	8.59740579637827	3.79277495156819
t81	9.89567571751113	9.89567571751113
t82	0.870899088641892	0
t83	2.12387415843971	0
t84	0.313643578261409	0
t85	2.62896810989288	0
t87	3.01241074242107	0
t88	4.47910667008351	1.97782964441861
t89	3.10397876781715	0
t90	1.71618644406128	0
t91	2.72099361579101	0
t94	3.93759232847588	3.93759232847588
t100	9.57206090894035	4.44722032184287
t102	6.10081155643895	6.10081155643895
t106	1.66273214306903	1.66273214306903
t107	1.82986450824493	0
t108	2.40026507578543	0
t109	2.60924819312931	0
t110	2.86225387748272	0
t112	0.0467301356062997	0
t113	1.36157277513373	0
t114	1.77674692285716	0
t115	0.430594013590994	0
t118	9.40290285925355	9.40290285925355
t119	6.15514991567685	0.233968348182735
t122	2.34867016126117	0
t127	0.456533623939709	0
