taxon	first_age	last_age
t1	16.2143783645242	9.14816419489629
t2	11.9259450090745	9.88700503045759
t3	16.0610482748598	5.70151054949256
t4	9.52725275447659	0
t5	15.9666967609276	15.9666967609276
t7	14.3020363547846	0
t9	6.2751546636858	0
t10	15.3828698424451	0
t12	9.34407445192569	9.34407445192569
t13	6.69809530155121	5.9066164458186
t14	5.53834081138182	5.53834081138182
t16	5.66071274520345	2.23366005500639
t17	3.23752387482806	0
t18	0.26558329227332	0
t19	17.1364410268143	0
t21	7.71394960947949	5.92693619795758
t22	5.37775587632722	5.37775587632722
t23	6.1941764661213	4.3210086560947
t24	5.08434227224839	0
t25	9.01592056780664	1.73602784516796
t26	6.61851578018107	2.37120447278817
t27	3.02398619556937	0
t28	4.4431350627583	4.4431350627583
t30	11.3919801064815	11.3919801064815
t31	14.6793390134663	0
t32	13.4515251676555	11.902727437299
t33	8.69375584222265	0
t34	7.13836878113337	7.13836878113337
t35	5.42309882329388	0
t36	4.23396430654062	4.23396430654062
t37	3.31786243080926	0
t38	11.4755582094172	11.4755582094172
t39	4.7604959658941	4.7604959658941
t41	3.03173117849444	0
t43	13.5124811158984	0
t46	6.59864685080162	0
t49	11.1444681435444	0
t50	5.6542374742465	0
t55	2.70915692127297	0
t56	0.788993071112987	0
t61	8.40858772607387	0
t63	0.730319802505612	0
t66	10.875778755431	3.08470580167275
t67	6.24543495500916	6.24543495500916
t68	10.9231718786125	0
t69	10.5163120076124	0
t70	4.54061253542386	0
t71	6.41240336183199	1.98720092150156
t72	4.20244391557571	0
t73	2.36895761318977	0.836872270857047
t74	3.03781806643652	0
t75	3.29485150311941	0
t76	2.64004630777717	0
t77	2.52648091309005	0
t81	0.960457334206328	0
t82	1.39997061643583	0
t83	0.109634276831866	0
t86	6.62676599498977	0
t87	1.51335059373127	0
t88	9.02096043368868	8.35309091362548
t90	7.94471776465364	0
t92	4.00720010493576	1.65280556222331
t94	3.55595157232938	0
t95	6.51800140314075	0
t100	1.9506878018375	0
t101	0.927826632181787	0
t102	0.402918471688707	0
t104	1.13335808196566	1.13335808196566
t105	1.4091386689637	0
t106	1.64330150456013	0
t107	1.9914347566364	0
t110	5.03687544565863	0
t111	7.22498298914354	7.22498298914354
t112	5.62636329443053	0
t113	1.69156602066547	0
t114	4.49574241659487	0
t118	1.52038122076537	0
t120	2.96226770871724	2.96226770871724
t121	7.37791827114411	0
t124	7.39122493064392	0
t128	9.21143745395683	9.21143745395683
t129	6.98606391258331	0
t131	6.25683531987659	0
t132	3.25600209847581	0
t133	2.93010856073812	0
t138	2.35382637100872	0
t139	2.71986543514982	0
t140	0.470211410305446	0
t142	0.643428103615676	0
t144	2.33562109145621	0
t147	0.639278407430478	0
t150	8.89527226455769	7.11829517470311
t152	10.2943864072106	6.06965265023142
t154	5.13118107238447	5.13118107238447
t155	4.6152532882396	0
t156	2.68485320407801	0
t159	0.513955344525272	0
t160	6.14120760028953	0
t161	1.73458704611402	0
t162	1.70080288480533	1.10235290731372
t163	1.19667496128189	0
t164	0.294837103220896	0.294837103220896
t166	0.818494207155297	0.818494207155297
t168	2.11784302467391	0
t169	3.46340875944306	0
t171	1.85070913029828	1.85070913029828
t173	0.596692863165611	0
t179	0.0623300725069065	0
t182	1.24992923927894	0
t186	4.99750844836588	0
t193	0.494263190862561	0.494263190862561
t196	0.89105062912467	0
t197	2.67805419270951	0
t198	2.01202664582492	0
t199	0.422730620445176	0
t202	1.99801467515251	1.99801467515251
t204	2.73950830295861	1.96734887586465
t205	1.65501641458701	0
t206	0.219652116127438	0
t209	2.05601727337594	0
t210	7.16656943829674	0
t211	4.21595518363103	0
t214	3.43365188573882	3.43365188573882
t217	0.635195122083896	0
t218	3.09221825093001	0
t220	3.33557841203615	0
t225	3.09191416975792	3.09191416975792
t226	5.77447560826105	5.77447560826105
t227	6.17901748334431	6.03254790550782
t229	3.26018948940223	0
t230	2.86725312061892	0
t231	1.92164705922398	1.45751185077136
t232	1.13041491206373	0
t235	3.27031563586886	2.79703869607236
t243	0.583970385909652	0
t244	4.28127866314155	0
t250	1.86802048298359	0
t258	7.04095816124419	0
t260	1.39089974808083	0
t263	3.05496909185217	0
t264	4.73027380940686	4.73027380940686
t266	0.336600633734989	0
t267	1.65001908950477	0
t271	2.42224738037377	0
t276	0.438019804446249	0
t279	8.46711494972947	0
t280	7.11294788984039	5.08690842078456
t283	2.90844868915023	0
t286	3.76352014863961	0.926389448231149
t287	1.22413160258488	0
t291	4.82403223225545	0
t293	7.97293167915433	0
t294	5.10558096008675	5.10558096008675
t295	3.39727354431117	0
t296	1.32578767777431	0
t302	3.65438676698321	0
t304	0.256633984179384	0
t306	2.60453350846542	0
t307	0.434146244117052	0
t308	3.49803750471633	0
t311	1.31835598401903	0
t313	0.684124729145907	0
t314	4.46426321340635	2.5199263424107
t315	2.63149352432447	1.76904610046404
t318	0.573537387697897	0
t323	0.27978016564786	0
t325	1.33450546794622	1.33450546794622
t326	1.47804812089591	0
t327	5.42070441174862	0
t329	0.878230282187509	0.878230282187509
t331	3.40751251488233	0
t332	0.629313695708827	0
t335	5.3992708896005	0
t336	2.2008866481388	0
t337	0.360101133815121	0
t338	0.352591861413309	0
t340	1.16920006828837	0
t344	1.50449059231394	1.50449059231394
t345	1.17969076408261	1.17969076408261
t346	1.65504384744292	0
t347	1.69459577145983	0
t356	0.278739795796106	0
t358	2.88883035291709	2.88883035291709
t359	1.82062935058811	0
t361	0.880909024581449	0
t362	0.0834425144072988	0
t365	0.913013469271863	0
t367	3.88616040677921	0
t368	4.8745909497082	3.90063989528167
t369	4.57968214368959	2.81419606100658
t370	1.14714184703282	0
t371	0.887349312398353	0
t377	2.55524978559298	0
t384	1.30832118755718	0
