taxon	first_age	last_age
t1	15.8011939936786	5.67855904578357
t2	16.1660472087721	16.1660472087721
t3	12.9845449393311	9.11381319397992
t4	10.9660679865325	9.17536441126247
t5	12.1986758787964	12.1986758787964
t6	6.47232653066821	3.56876331961709
t8	0.0937929808516316	0
t9	17.0350982133076	9.08208715997336
t10	11.7027010690572	7.42593312941766
t11	8.81467261981837	8.81467261981837
t12	13.7931143509383	13.7931143509383
t13	11.0261779611526	8.53107762691733
t14	9.18224671666336	6.00602123541893
t16	3.86040577086099	0
t17	10.8242408172076	5.57286414896924
t18	3.72558862048454	0
t20	3.98837591422233	0
t22	13.6536726648602	3.91923154783471
t23	14.1050624612712	5.07987076222794
t25	8.1599503153825	8.05120766845283
t27	9.10091505691684	5.37859250955902
t28	9.37980443126001	3.83561600891048
t30	1.54608640888738	0
t33	7.43472917485084	7.43472917485084
t40	11.9469999939196	11.9469999939196
t42	1.42217999619442	0
t43	11.4900756618952	6.81539866927645
t44	6.28853425158662	3.75415856516052
t45	6.51132215270225	0
t47	6.38307762308396	2.09935498434828
t50	6.19034719446406	6.19034719446406
t52	4.72412910806081	0
t54	5.19061086700377	0
t55	2.63575929790923	0
t56	0.237695293136717	0
t57	7.92825002702918	2.44560264663024
t60	1.24337472732627	0
t62	4.76797932762388	0
t63	3.52850132004404	1.46035974308339
t65	5.42231280795149	0
t68	7.78683271390426	0
t69	2.96952019050488	2.96952019050488
t70	1.6274772416442	0
t75	3.86297605907895	0
t77	5.22972921518324	0
t80	4.42740839742011	0
t90	2.7290878015116	0
t94	0.863924105964358	0
t95	1.5955377511544	0
t109	4.10140847452956	0
t111	2.72539584881777	0
t115	5.30257971386839	0
t117	2.66614609903636	0
t118	0.201716195400934	0
t119	0.768033313838778	0
t122	0.371120861058106	0
t124	0.168962914394093	0
t125	1.53649689650235	0
t126	0.969254329366436	0
t128	0.106141243150937	0
t130	5.23226792774013	3.0810512959849
t134	4.8981696352068	3.98488264068498
t141	0.963565708767472	0
t142	0.452774579392102	0
t146	0.286808381549786	0
t149	6.49891534355113	6.49891534355113
t150	6.44890629158106	6.44890629158106
t153	5.29136223364134	0
t154	0.933226682645998	0
t156	0.780813352102292	0
t161	0.359505078632832	0
t162	3.30250296459289	0
t165	1.14365999472158	0
t166	0.0402056268919999	0
t170	1.79104668372614	0
t172	0.380834757587891	0
t173	6.68092566632263	6.68092566632263
t177	0.397800751860181	0
t179	4.8852837407678	0
t180	0.199437457747749	0
t188	0.834368854097686	0
t189	2.70265518869674	0
