taxon	first_age	last_age
t1	17.4409375807582	11.2378073709542
t2	11.4945389955626	11.4945389955626
t5	7.702204375548	1.48755711985012
t6	6.70326928660121	6.70326928660121
t7	16.7730441818324	0
t8	13.9419554055736	0
t9	14.9521755812706	2.45360049259959
t10	2.77836499511657	1.28761043082384
t11	5.43747257950515	2.36153006456004
t12	2.80343994184265	0
t13	1.56560267648561	0
t14	1.64821522299172	0
t15	4.81008445884986	0
t16	5.59954232945002	5.59954232945002
t20	10.9168235171964	6.43879204813705
t21	10.7735657053404	0
t22	10.0184320568751	10.0184320568751
t23	4.13359698146071	0
t24	0.575169265109931	0
t25	7.31963882732004	2.53662326851441
t26	12.836877450813	9.84928700411507
t27	3.76721703194535	3.76721703194535
t28	7.71826282144728	7.71826282144728
t29	6.90221085679921	0
t30	0.902179375892725	0
t32	3.00004932963578	0
t33	4.31105725080945	0
t36	3.84990389190345	1.43044752745653
t39	6.66697766638358	6.66697766638358
t40	0.715988541868217	0
t42	6.47280995566596	6.47280995566596
t45	1.03198684043211	0
t46	6.06909710541868	0
t48	3.77884314536112	0
t49	2.13902707133805	0
t50	1.22602604406688	0
t51	6.65981027341247	4.51666513435354
t52	5.09605138276051	3.31339358366695
t55	0.35877739881359	0
t56	2.10816198132013	0
t58	3.00699751063601	0
t61	0.726162085304754	0
t62	3.51476810040326	0
t65	0.541397151245359	0
t68	4.19533283853898	0
t69	4.78010075891334	0
t73	1.93157222665386	0
t74	3.26054935428614	0
t76	0.0351025918343453	0
t77	4.5398597335493	3.31838465364253
t82	0.751310421351327	0
t83	0.585998250692448	0
t85	2.80004902466269	0
t88	1.93756517567209	0
t90	4.74003515372371	4.4672524588649
t91	4.49116123287277	0
t92	3.52753806459355	0
t93	2.78043765668441	2.78043765668441
t94	0.349293960307858	0
t95	7.6162928808405	0
t97	4.69407826830532	0
t99	0.208080588472345	0
t100	1.6103667264582	1.6103667264582
t102	3.34223692845528	1.23309389607334
t106	2.69077442728022	0
t107	1.06814395177976	1.06814395177976
t109	3.4546793277115	0
t111	1.86630327605714	0
t115	2.50134492065742	0
t116	1.54996645950976	0
t117	2.18892680795196	0
t123	8.37930544123541	0
t125	6.35762313699819	0
t126	2.59844803596154	2.27573620965943
t132	1.09485015709566	0
t135	0.888171830574723	0
t136	0.280408829249716	0
t140	1.03349083324671	0
t142	3.19540887984243	0
t143	2.96981028621672	0
t147	2.98424222371747	0
t150	0.181888146738274	0
t152	1.01024753632909	0
t153	0.00908527276432736	0
t160	0.25391229680757	0
t163	5.12583453530442	5.12583453530442
t164	2.34219342506255	2.34219342506255
t165	2.03222437546793	2.03222437546793
t166	4.78745203640307	0
t167	1.83519897240242	0
t175	1.42262081224097	0
t179	0.38172088618332	0
t180	2.23773868395662	0
t181	0.938605596731207	0
t185	0.0312155665386413	0
t190	0.544552460422221	0
