taxon	first_age	last_age
t1	19.8442431803172	15.4719314530141
t2	16.1067818369096	9.32409849173079
t3	15.1746695830373	15.1746695830373
t4	13.8783115662701	1.66250591027889
t5	16.5324046354649	0
t6	9.74476870958774	9.69608042962226
t7	8.67541252319573	0
t8	7.57216908060202	3.44270682445634
t9	8.68351288162359	0
t10	14.0486375466038	14.0486375466038
t11	9.58863365336698	0
t12	13.2475201569853	0
t13	14.1389383065733	14.0778094806747
t14	12.3042529796763	1.25190933656641
t15	9.36515718871108	0
t16	3.41983927769654	0
t17	5.35548395974286	5.35548395974286
t19	2.99036418672398	0
t21	0.986017189741695	0
t22	0.806628736349051	0
t24	9.88215399304452	9.88215399304452
t25	5.38928960328071	5.38928960328071
t26	5.43033804023449	0
t27	7.83267161812614	5.57463596578668
t28	5.46619040584793	0
t31	2.45168913369954	2.45168913369954
t32	1.80331253186743	1.80331253186743
t33	11.6664684301401	11.6664684301401
t35	8.11016445762059	0
t39	0.386875910354672	0
t41	11.3798306618996	5.38596888162281
t42	0.193599655514245	0
t43	1.29711728329486	0
t44	8.37746657981379	7.78391932221903
t47	2.38328384854297	0
t48	2.82448877928762	2.82448877928762
t49	8.96271062488541	0
t50	2.25674849048945	0
t52	0.234579897389132	0
t55	3.72548987499473	0
t57	3.53333633454353	0
t59	8.15330844702246	6.84163463786913
t60	1.94503436688447	0
t63	3.94434360591988	0
t64	0.691001298558152	0
t67	12.3866078602259	0
t68	10.3225417948797	10.3225417948797
t69	11.0773189422885	8.34972797024611
t70	7.45025893089696	7.45025893089696
t71	8.9420522649435	4.39893643899601
t73	9.1349552948451	0
t74	5.95983010125249	5.95983010125249
t75	5.4720363872806	5.4720363872806
t76	6.5413143386387	5.38534482464575
t79	7.00994029251224	0
t80	2.39530401413462	0
t81	2.32833404312926	0
t84	6.53965015500917	6.53965015500917
t85	3.50190346641806	0
t86	2.31332221769821	1.63500566892109
t88	6.58980931060023	0
t89	5.11041529107973	5.11041529107973
t90	0.115749028395566	0
t92	2.59709197148544	0
t95	4.73854956668471	0
t98	0.842331901690123	0
t100	4.97328238308348	0
t101	1.67210092933847	0
t103	1.39575164098027	0
t106	0.516617992237205	0
t107	4.12884989033357	0
t111	8.76532644717123	8.76532644717123
t112	11.2838729541839	0
t114	10.1975745517003	8.78791558912144
t115	6.49898017923261	3.99239542595024
t116	9.94732695490466	7.00606501223586
t117	6.61616589902035	0
t118	1.45862538578742	0
t119	8.49701253120627	8.49701253120627
t120	7.41051723561447	4.09307930141328
t121	6.95503319925826	0
t123	1.83736481519735	0
t124	0.700731834418534	0
t126	1.69430678835884	0
t131	0.955497730683003	0
t133	0.485485888899841	0
t136	1.02661192643165	1.02661192643165
t138	2.02180257186192	0
t144	6.29929183947092	0
t145	5.17001330515624	0
t146	4.71496425076953	0
t147	2.61053133263818	0.95534423494966
t148	0.226829246342948	0
t152	1.57390105998176	0
t158	2.94390210878203	2.94390210878203
t159	2.32117496116807	0
t160	1.71890296753505	0
t162	5.84078815616969	2.63729361036053
t163	6.55220530156615	6.55220530156615
t164	4.85652723216249	4.85652723216249
t165	4.31374835930056	4.31374835930056
t166	0.954967478962452	0
t169	3.05961647488179	1.72497505739333
t171	3.96122176647857	3.96122176647857
t172	8.98764534360437	0
t174	1.98850291937054	1.98850291937054
t176	7.68271801089934	0
t177	4.47923950090614	0
t178	4.47102160039555	0
t179	2.26460851744669	2.26460851744669
t180	5.29746418200889	0
t181	4.9159722370551	4.05607793558549
t182	7.09931605362001	0
t194	2.98598847635966	0
t196	2.81165936469666	0
t197	3.23713186628418	0
t198	2.40985841323803	0
t199	0.862443269242021	0
t203	0.0126807173389949	0
t204	3.21400628034263	0
t206	0.165019420521883	0
t207	0.662728669085595	0
t210	1.00876557889238	0
t212	6.85830052506634	0
t213	0.546698130008085	0
t214	3.55968822619958	0
t215	3.30585575867834	3.30585575867834
t216	3.82296623728703	0
t217	3.26304343351041	0
t218	0.341041351891164	0
t220	3.38895354047076	0
t224	3.83951030351512	0
t225	1.47123711779506	0
t227	4.59617911225985	2.56164595648825
t229	7.98462744011791	0
t230	2.35305357210678	0
t232	5.39978190016509	0
t236	0.872564123873676	0
t241	3.151221315992	0
t244	0.850054095392188	0
t247	1.16466628710189	0
t250	7.0168856845233	0
t253	0.833546370869183	0
t256	2.19971722087771	0
t257	0.455565297797861	0
t258	3.82263299263227	0
t261	3.6804034700123	0
t262	0.690262295558007	0.690262295558007
t267	3.86334818855857	3.86334818855857
t268	0.740030416486469	0
t271	0.579277041889654	0
t273	1.04655586244733	0
t274	0.113679014446369	0
t275	1.37610897990892	0
t276	1.65895145360902	1.65895145360902
t278	0.0247948468607291	0
t284	1.50850300313037	0
t285	1.90536103613984	0
t287	0.510085893598344	0
t290	0.234614811775433	0
t291	4.93160265728556	0
t292	2.66038515370063	0
t293	2.87072082201615	0
t296	1.92525621221487	0
t297	2.97278827279493	0
t299	0.393058498350001	0
t303	0.355585372819249	0
t304	1.30009998104118	0
t306	0.857803098141456	0
t308	1.55461266557984	0
t315	0.254086837381504	0
