taxon	first_age	last_age
t1	19.7823871897582	19.7823871897582
t2	15.9247559246918	15.9247559246918
t3	15.2419779077172	12.7685644300304
t4	16.0214395308867	0
t6	11.1636595116408	11.1636595116408
t8	10.8559059508863	6.25462090585112
t9	12.8452102887073	7.98080277312758
t10	13.8786514913295	13.8786514913295
t11	11.1196848675241	8.59663301539032
t12	7.91856993954707	7.91856993954707
t13	7.27327527032279	0
t14	8.7988602014977	0
t15	4.4844332666703	0
t16	3.78883785789962	3.78883785789962
t19	4.9059409411676	0
t20	9.5497090684107	0
t21	3.92973899693415	0
t22	13.5213476317352	7.52882695576264
t24	7.32129316604132	3.77229893110783
t26	6.87108201460027	6.53447805651967
t29	6.17971853339821	0
t30	5.75950715029743	0
t31	0.128466460421166	0
t32	4.36673278548762	0
t33	4.47578035854741	4.47578035854741
t34	9.96826735168817	9.96826735168817
t35	9.48995363607738	0
t36	5.9927701176229	0
t37	0.986445599261216	0
t38	4.53632084072115	0.83972158585566
t39	2.16656001248942	0
t41	0.0314910793560088	0
t42	8.89047987323663	8.89047987323663
t43	5.50528528259279	0
t44	3.9026105585091	0
t46	1.48266539702989	0
t47	1.21120278595806	1.21120278595806
t48	0.0855397044590447	0
t50	10.3205601195818	4.52567594231612
t51	2.12388626461608	0
t52	5.09780784007398	5.09780784007398
t54	6.7142343362663	0
t55	6.63047613539302	5.66257463411657
t56	1.07280977341941	0
t58	3.37503700898066	0
t61	1.49812865001072	0.452823250165675
t62	1.06412269222662	1.06412269222662
t65	7.05309433831894	0
t66	3.35437767265419	0
t68	5.06707278030886	0
t69	1.56310940761274	0
t70	1.90639460033906	0
t71	4.31884961293222	0
t72	1.45276513482807	0
t73	5.04248235775611	5.04248235775611
t76	2.14368909863962	0
t78	6.3528065487141	4.60634998897564
t79	3.90767337483717	3.90767337483717
t80	1.20118836615631	0
t82	6.1234359321587	5.51994564503111
t84	4.18365869963204	4.18365869963204
t86	1.90056531996161	0
t87	3.91314863053744	3.91314863053744
t89	4.47683697514822	4.47683697514822
t90	1.86312623905327	0
t96	5.41288927864837	0
t98	0.695432560546813	0
t100	4.34812874468497	0
t101	3.93462419293271	3.49171147930817
t102	0.548889693917602	0
t104	1.67361276935618	1.67361276935618
t110	0.0221077644007721	0
t111	3.97337144853318	3.97337144853318
t112	3.98951069028541	0
t113	2.11158897338053	0
t114	4.63055469000051	3.74096498418559
t116	2.03619161102706	0
t124	0.894236254936871	0
t128	0.420538001616119	0
t129	2.92603695579244	0
t130	3.55521646145276	0
t131	1.67171046500818	1.67171046500818
t132	0.212383730177145	0
t134	1.36177146042906	0
t137	1.90038302979908	0
t139	0.991141785775142	0.991141785775142
t140	3.01677307359245	3.01677307359245
t141	0.318161174596195	0
t142	2.63844526834171	2.63844526834171
t148	2.95529887649506	0
t154	2.91423614957225	0
t156	0.335019299563083	0
t159	0.422066018114879	0
t165	0.188989786211689	0
t166	1.70681840339393	0
