taxon	first_age	last_age
t1	10.5637281890351	0
t2	10.6212561022966	3.9628275161928
t3	14.0728767653623	0
t4	5.72074828482889	3.57149157770061
t5	4.04729106866144	0
t6	3.18421347272984	0
t8	0.202360527504513	0
t10	14.4579819933038	14.4579819933038
t11	4.06058288701011	0
t12	4.23707996861521	0
t13	11.3824187125608	11.3824187125608
t14	4.46870872993044	2.86883035295975
t15	5.6215303035386	5.6215303035386
t16	2.21057007861271	0
t17	4.42971086082994	0
t21	0.258251956913707	0
t24	1.10646218520855	0
t26	8.66605483295836	0
t28	7.4419841950614	7.4419841950614
t29	4.15407278631015	0
t31	3.21267568650014	0
t34	1.64556558059779	1.64556558059779
t39	0.0120125113564207	0
t41	3.48805635209126	0
t42	2.0709014642822	0
t45	1.15747197557801	0
