taxon	first_age	last_age
t2	19.0634878903017	15.9424268336964
t3	16.8963314615822	0
t4	16.7791668517444	16.7791668517444
t6	15.2610632562974	0
t9	12.9198665729876	12.8858395590266
t11	0.0356392532330503	0
t12	15.2433132550922	0
t13	1.8352091688734	0
t14	3.54855584713714	0
t15	0.659937773449933	0
t16	9.40283177581932	0
t17	12.0023977026185	0
t18	7.25864001245554	0
t20	3.26762726709616	2.32198749382418
t23	0.0375772263938181	0
t24	0.0381190527934834	0
t25	2.16247194960508	0
t26	10.0802626082145	8.56874384080053
t27	7.96846279206401	1.9933432524971
t28	6.26482845843762	0
t30	0.734861361545295	0
t31	4.56676296740776	4.43296492914563
t32	2.26934166502446	0
t34	6.04470863776412	0
t35	6.07459628441707	0
t37	9.53500060944178	0
t38	1.41627203371906	0
t41	0.196045242036114	0
t44	1.82949606275537	1.74195644224228
t48	5.4739506262616	5.33299404655403
t53	8.02376281693352	4.28417922545343
t54	6.02825541185154	4.60897707361046
t55	2.50810357891926	2.50810357891926
t58	0.0854928081923951	0
t59	0.182841086258172	0
t61	7.19845550553552	0
t62	1.06711842761553	0
t67	4.52920190554089	0
t68	2.83044899689306	0
t73	3.2084709262172	0
t74	3.71281549098374	0
t75	0.881218276384757	0
t77	3.47032527469992	0
t78	1.81625155286815	0
t79	0.28234728336831	0
