taxon	first_age	last_age
t1	17.3166290051152	10.4982905019945
t2	15.4233900160128	15.4233900160128
t3	13.7488919885988	11.8149874112417
t4	13.3510914337841	0
t6	10.8788132103774	0
t7	11.0142469808749	0
t8	4.04352268717162	0.90794639257658
t9	7.98688335829259	0
t10	7.02896632220604	5.3115682114289
t13	6.58574184881824	0
t14	8.82364885962756	0
t15	5.73819385050095	0
t16	4.30112227273506	0
t17	1.93836170670011	0
t19	0.263458338046153	0
t24	3.68882108837587	0
t25	8.3500710845692	0
t26	4.69916089316087	0
t27	2.81571249976632	0
t29	7.45561467731246	0
t30	7.2450396293069	4.06268229007396
t31	2.12894046795652	0
t34	7.85492047432815	0
t35	10.2171258901613	0
t37	8.5450642577953	7.99874020806136
t38	4.16713817747823	0
t40	4.392920938361	0
t42	6.99928269259475	0
t43	0.961027210126602	0
t44	4.16923833689298	0
t45	4.9180487047195	3.86532705437984
t47	7.17781977396797	7.17781977396797
t48	5.44868509628998	3.01821120271957
t50	3.68101853712007	3.68101853712007
t51	0.545080424787088	0
t55	1.87988552933159	0
t57	1.51029297223283	0
t58	2.37658806402921	0
t60	2.6225619311045	2.6225619311045
t64	4.55993912704463	2.43555654672459
t65	2.88298327137678	0
t67	1.38593126864614	0
t70	0.328384876599863	0
t73	5.00797490050506	0
t74	5.02829786254248	0
t75	2.2024782470974	0
t81	0.000122904608357288	0
t84	3.64421377885227	0
t92	1.79349185255101	0
t93	2.24407614746422	0
t95	2.10930952108725	0
t99	3.33993570588063	0
t101	3.37441166548045	0
t103	1.72776313112369	0
t104	1.13618248154939	0
t106	1.6914777157702	0
t110	1.02825970871851	0
t111	0.666404549919733	0
