taxon	first_age	last_age
t1	17.553495734215	11.8909679299217
t2	16.7250732254858	12.5181905306732
t3	16.065398560216	11.1864549508029
t4	11.951742656669	0
t5	7.07552329199455	1.16957991612586
t6	10.5579720074268	0
t9	13.032586684901	0
t10	13.0118658709466	12.2450278549582
t11	13.8590861205012	13.8590861205012
t12	10.2601714347681	0
t13	4.68592633380033	0
t15	0.384715861844917	0
t16	1.39793135281785	0
t17	0.314905709215839	0
t18	7.92975440635379	2.70731717206882
t19	0.890114456975301	0
t21	11.0124640804564	0
t22	6.30596933928418	1.87750196140392
t23	7.79804339970839	0
t25	6.55669435567237	0
t30	7.55231230783446	5.81563418063504
t32	1.03139292646866	0
t34	10.6931129579122	0
t35	3.5695287449761	0
t40	4.01299564520307	0
t42	1.39353941812495	1.39353941812495
t43	2.35519290433463	0
t45	6.15385194670626	4.77278291764576
t47	3.51150108867768	0
t49	7.75850418827309	7.75850418827309
t50	9.92234973095137	7.55158870197955
t51	8.81366190669216	0
t52	6.17107152146365	5.73000888483808
t56	4.02202931881638	0
t58	5.14272843309683	0
t60	10.7616434013471	10.0435378495604
t61	5.69516259411593	5.69516259411593
t62	4.7041341830886	0
t65	0.305323908525583	0
t67	10.0756636991571	0
t68	7.28901727140003	7.28901727140003
t70	0.879507609140539	0
t72	5.26126081448392	4.4687878341883
t77	5.05934136947683	0
t83	0.820213835882154	0.820213835882154
t84	4.94442617998665	4.94442617998665
t85	3.92724154007138	0
t86	3.5079087068736	0
t88	0.685884848557354	0
t89	1.8267162090718	0
t93	3.31945749662041	0
t94	8.98923465840298	8.98923465840298
t95	4.65234507834041	0
t96	1.73235275824089	0
t99	5.50597769081038	0
t101	0.397952260802867	0
t105	7.13331560552613	6.62470773742096
t106	3.3789308274586	0
t107	5.52985434943144	5.52985434943144
t108	5.20050840363606	0
t110	6.12826228579326	2.18983754983009
t111	9.06977352066296	7.58835629716225
t112	7.67645337848009	0
t118	4.57107327729308	0
t119	0.703760547362641	0
t121	2.95293947252352	0
t125	0.877610323648131	0
t128	1.47119164242638	0
t129	1.51303042978505	0.811441886963543
t130	7.09694850892849	3.93060316959793
t134	1.42112964650461	0
t143	1.16467751035739	0
t146	1.30168425611208	0
t151	8.25968965259424	0
t152	3.42565679507321	2.40480941615369
t153	2.49823021863974	0
t154	5.12372406657518	3.48910576966635
t155	4.39620086294642	0
t156	4.0105191060906	0
t158	2.38405785752477	0
t159	0.0129919677378219	0
t162	2.95002965573066	0
t163	2.33863589980794	0
t167	5.62004745034003	0
t169	0.375395193543202	0
t171	0.21099505306805	0
t177	0.937097661009854	0
t179	0.264742577174466	0
t181	6.21622070455744	6.21622070455744
t182	5.68112937829588	0
t183	4.65432359777832	4.65432359777832
t187	1.07611628876455	0
t190	2.19836788905746	2.19836788905746
t191	1.67241974933451	0
t195	1.68052839121315	1.68052839121315
t197	1.2272086867364	0
t201	0.0296788931167278	0
t202	0.67771492249658	0
t203	3.05808747297839	2.63858571987335
t204	2.25717704220162	0
t208	2.60087640897447	2.60087640897447
t212	1.48079202882719	0
t214	1.66211335460189	0
t218	2.95449541583283	2.95449541583283
t220	0.0645655636220752	0
t221	1.55884885771193	0
