taxon	first_age	last_age
t1	18.3483024608965	18.3483024608965
t2	17.6001027754197	0
t3	12.3310444032778	12.2399561789357
t5	1.06929400864567	0
t6	5.2975617568684	5.2975617568684
t7	1.14751438511048	0
t8	13.0007580186551	0
t10	2.935501084439	2.39289280528141
t12	0.689641605716918	0
t16	7.97973268199712	0
t17	7.12931462140418	0
t18	6.94348982694401	0
t19	3.64904358676477	3.64904358676477
t22	1.66854054697419	0
t23	1.82341962350807	0
t24	1.33500641230115	0
t27	5.3668320092376	5.3668320092376
t29	1.86988904056181	0
t33	2.18298543403699	0
t39	2.25349047233492	2.25349047233492
t41	2.77007983469887	0
t42	0.686390506537521	0
t43	4.67765759224706	0
t45	0.752941178936403	0
t48	1.76479506981106	0
t49	2.07718260019254	0
t53	1.06513761105227	0
t60	0.697964024474068	0
t61	0.400490010167204	0
t62	0.860255489452701	0
