taxon	first_age	last_age
t158	0.587463888193156	0
t160	5.67643089532756	5.67643089532756
t161	4.70507048514159	4.70507048514159
t166	1.96026121055102	1.96026121055102
t167	2.78116268083872	2.78116268083872
t168	0.94464586715322	0
t171	7.39637651053347	0
t173	5.28309863051021	0
t174	4.36911463032168	4.36911463032168
t175	4.2127994846498	0
t176	1.99465393504203	0
t177	9.49020830240652	9.49020830240652
t178	6.66511737164121	0
t179	2.91258756051561	0
t180	3.03295735391296	0
t182	1.43316839328795	0
t183	8.06717035287962	3.82307790769896
t184	6.2471379576846	1.61765608619422
t185	5.49899088752209	0.535948236734491
t186	5.61419227719452	5.55517251230922
t187	2.83338123560097	0
t188	3.13350413124449	0
t192	7.14168372917277	7.14168372917277
t196	1.92277902904568	0
t201	5.66524206497897	0
t202	3.77260508318622	0
t204	2.57218964856655	0
t206	2.33333421891018	2.33333421891018
t208	0.508075929933167	0
t210	8.60254202530515	0
t212	7.36962881264663	0
t214	6.44322653936919	0
t215	0.114653679040753	0
t216	4.34791196929248	0
t218	0.559193253191086	0
t219	0.699061663259251	0
t220	3.30364352801902	3.30364352801902
t221	3.37605760919907	0
t222	6.50272432818875	5.48535841067189
t224	3.34285397138862	2.37456889375217
t229	3.50691243718506	0
t235	0.438832088220682	0
t237	0.0902587099398069	0
t241	2.23270384383713	0
t244	6.92612226179458	0
t245	3.82219563322315	0
t246	0.224826729847102	0
t251	0.777277794200188	0
t253	0.293447276321373	0
t255	2.95003608933895	0
t256	1.96669978223056	0
t262	3.34559857515097	0
t266	0.407833130758394	0
t268	4.5067418163926	3.29690455449478
t271	0.209638905052365	0
t276	3.60992316989549	0
t277	2.21737754087335	0
t281	0.572352128478144	0
t282	1.90265373164047	0
t285	0.0139024020464227	0
t297	3.66392597400328	0
t299	0.530956175396074	0
t301	5.30124715200786	0
t303	2.47552833732176	0
t310	2.30528309011714	2.30528309011714
t311	1.12378235775225	0
t312	0.104900540683751	0
t314	1.32405278417657	0
t317	1.56465772505137	1.56465772505137
t318	0.702009509328786	0
t323	6.14421127440857	0
t324	1.98755523033509	0
t325	0.411753783065627	0
t328	0.220778788588003	0
t329	0.782361059287243	0
t332	1.36469924724051	0.438928745944779
t333	2.78310435876141	0
t334	0.842712233921446	0
t335	3.10271314488097	0
t338	1.98056188681766	0
t339	1.31742876852806	0
t342	6.92076193194123	5.62127600604576
t343	5.9410845656945	5.9410845656945
t346	2.41732425368584	0
t348	0.173652834427585	0
t350	0.673971881892612	0
t352	1.13538665468102	0
t354	0.00160131656451057	0
t358	0.904175956732725	0.534893138518367
t359	0.93506586990689	0.93506586990689
t360	3.26346423519753	0
t365	0.265197228927427	0
t366	0.531376497346219	0
t367	1.52379904708355	0
t370	4.12399857787926	0
t371	3.9496389138249	1.7007705676106
t372	3.10036804198448	0
t374	1.80029547705504	0
t380	0.0131716485880844	0
t381	1.00824084965833	0
t385	0.291667284077118	0
