taxon	first_age	last_age
t1	19.10461425435	7.30943278840213
t2	18.1528816294546	18.1528816294546
t3	17.5095866834911	0
t4	9.4395215037444	2.17672933293709
t8	14.0819401638279	14.0819401638279
t10	9.74486880735824	6.39854159330692
t11	9.5760652953455	0
t12	9.57170657090416	9.57170657090416
t13	1.18979867772986	0
t16	1.44286510531802	0
t18	9.49668114431975	5.82666417645786
t19	9.24031413217225	2.8121965027773
t21	3.51938608217161	0
t22	4.73525527213115	0
t24	10.3896751133421	0
t26	9.22886947017805	9.18421574905525
t27	7.9128647599633	7.9128647599633
t29	2.32217934292435	0
t30	1.816956763095	0
t32	1.94485050318641	0
t36	0.878253952811395	0
t37	4.66703746232399	0
t38	5.25133537969197	0
t39	1.15054445189366	0.750269641512428
t41	2.93461649233194	2.93461649233194
t42	3.18539779087266	0
t43	2.71076377021765	0
t45	0.910189915883372	0
t48	11.6000497544343	0
t49	9.02372095175034	3.52555327262601
t50	6.59635196346736	6.12592776212788
t53	1.48534619202863	0
t55	3.85445917833383	3.85445917833383
t57	2.01907319567234	1.71324715413532
t59	1.31552329731909	0
t60	1.31976924363878	0
t63	5.92696977841232	0
t64	2.45044936967611	0
t65	4.65310601725528	4.10338622725854
t66	3.31462267839014	0
t67	2.05990888009719	0
t68	0.694683035869197	0
t73	9.34817364540673	9.24939183774815
t74	6.0162037578921	0
t75	3.57669690665889	3.57669690665889
t78	6.62795052146281	0
t79	9.67662676953962	0
t80	7.80398015011542	0
t81	5.29168295866822	1.25586375800938
t82	3.20484651012981	0
t83	1.32063474515101	1.32063474515101
t84	0.0190654382384956	0
t86	6.890823580945	6.890823580945
t87	3.27766427898831	2.34393236666348
t88	2.42813952395744	2.42813952395744
t90	7.75783254968155	0
t91	0.00293382519453544	0
t92	3.59942520120355	0
t93	1.30469596110492	0
t98	0.581022540564188	0
t103	2.59540372572868	0
t107	9.65386447484332	0
t108	1.78351012993712	0
t111	6.84512519150907	0
t113	1.39026445938342	0
t116	2.77952459071498	0
t118	0.766109751602759	0
t119	0.923938894399253	0
t122	2.85625632830772	2.85625632830772
t124	0.608478899606997	0
t126	1.61533740233797	0
t133	0.453086604806966	0
t134	2.02698508799209	0
t136	1.60069867723437	1.60069867723437
t137	1.78739374519119	0
t138	3.84734071171913	0
t145	1.68367629706368	0
t154	0.854287618355656	0
t157	2.58438321639957	0
t163	0.12962528989905	0
t164	1.69253066747174	0
t170	3.13324451137715	3.13324451137715
t171	1.11458357791476	0
t172	1.10364792749565	0
t174	0.275794165773952	0
t175	0.543846327134734	0
t178	2.76167751908768	0
t179	1.02593230825478	0
t185	0.0791362459364642	0
t186	0.0377659594340045	0
t192	0.235950804761185	0
