taxon	first_age	last_age
t1	19.0759805372606	17.1231003523175
t2	15.5383224755684	10.9097764724011
t4	11.5902407858217	11.4529515402088
t5	10.0369126696446	10.0369126696446
t6	16.05554814154	11.0311342823995
t8	5.90554658489812	5.90554658489812
t9	12.9346385882718	12.9346385882718
t10	16.0136178169254	14.8070514778772
t11	4.54284309652342	1.10244295680917
t12	8.79569038032195	0
t13	12.3563713387865	0
t14	16.2913550951062	12.6998625945851
t15	9.93840022315122	0
t16	11.4879600902107	3.7322537592473
t17	15.4950591645896	5.97929521401484
t18	14.4123297762508	11.7507040294898
t19	13.8664439710118	8.91110268927244
t20	4.49437522716706	0
t21	7.64440287884765	0
t24	0.342849591515467	0
t25	2.77407350371042	0
t27	1.47980049659096	0
t28	1.10449917654546	0
t29	2.2103511876801	0
t31	7.36044047831616	0
t32	4.2086329045218	0
t35	11.0781523776723	11.0781523776723
t36	4.25144350939937	2.97330457880047
t37	8.33863903774454	8.33863903774454
t38	4.73774671264221	4.73774671264221
t41	0.665355380578596	0
t43	11.9042404658729	0
t44	9.39686614817717	9.39686614817717
t46	4.23717450821865	4.23717450821865
t47	12.7438797704884	12.7438797704884
t48	6.52389656765235	0
t50	10.3285862012217	0
t51	6.6494231503839	6.42535500418491
t52	3.63333114626947	0
t53	2.76601251533055	0
t54	8.30593999213669	7.37791507553749
t55	6.80949386052085	6.80949386052085
t57	3.98497668982973	3.98497668982973
t58	8.26883215026405	0
t59	5.13566867442079	3.53334530405599
t60	4.78397172734675	0
t61	1.41524087369202	0
t62	2.02786993742991	0
t64	4.28761071740291	4.08757202573659
t69	7.36324346745104	0.352582014101564
t70	4.62517194733064	0
t71	4.15717070751868	0
t72	1.41075038491172	0
t76	8.13593966470746	0
t77	7.0368466717535	0
t80	1.15061850283764	0
t81	2.537817430573	2.11530051679889
t82	1.87457985730449	0
t83	1.11307377315037	0
t84	0.0716241085780283	0
t86	0.724655972701356	0
t87	7.3568252367938	4.86196922022343
t88	8.27294371581718	0
t89	5.66299664334432	0
t93	0.971508886248465	0
t94	2.48179878361954	0
t97	4.31339358489173	0
t98	0.971487987225476	0
t99	4.45112399791774	0
t100	4.45957368101229	0
t101	3.78643408985069	3.78643408985069
t103	0.586851573921894	0
t105	1.95704053045729	0
t106	0.118794968189146	0
t107	10.1740080021483	10.1740080021483
t108	5.40238294964333	5.40238294964333
t109	2.83718976804571	0
t110	4.11129989082375	0
t111	3.49235984383532	0
t112	1.62030121043085	0
t113	1.24665139207511	0
t115	6.3753811599104	0
t116	4.52562428814366	0
t119	0.892805730812302	0
t124	4.09045583451826	1.56232922856146
t125	0.684188392556148	0
t131	1.67466315472445	0
t133	6.07073519418131	0
t135	4.19465606126085	0
t136	0.838407624051406	0
t137	6.78417081659431	0
t139	2.47832230163189	0
t140	1.56148071915947	0
t143	4.08442643313219	2.95007891484708
t145	4.85791599454865	0
t146	5.03817912021935	0
t148	0.102260227625621	0
t152	3.33256707420392	3.10323751890851
t155	1.72676575249778	0
t161	3.1180646053052	0
t166	0.662265914680916	0
t167	0.450865992241454	0
t168	1.63511820586095	0
t169	1.81310642520299	0
t170	1.75757133894886	0
t171	1.47122868020153	0
t175	2.61856560504122	0
t176	1.36036506438343	0
t180	0.979003951580037	0
t184	4.7166203312861	0
t186	3.1956733509721	0
t190	4.10456054066002	0
t191	4.2388855852881	0
t193	1.22906022148269	0
t195	0.310113770920648	0
t198	1.57145538754647	0
t211	0.785564321055759	0
t215	2.4073276877706	0
t216	3.44701985607913	0
t219	2.75165632781353	0
t225	1.26709896880743	0
t226	3.81618340972303	0
t229	3.02152440339212	0
t231	1.38697252499171	0
t235	2.99777520293679	0
t240	2.98106942744943	2.98106942744943
t241	3.0382933099563	0
t243	0.556084248485586	0
t244	0.269458355204815	0
t245	0.738985835765131	0
t246	0.477866398550457	0
t247	3.2939778866553	0
t248	1.8962118313466	0
t250	1.89632542689461	1.58399137771197
t251	0.936862562844219	0
t252	0.615727086392237	0
t255	0.727199536907865	0
t257	1.46965940061908	0
t265	0.632171669505233	0
t266	0.260325887172851	0
t271	0.365093661455091	0
t275	1.24186092189718	0
