taxon	first_age	last_age
t130	1.08889074491614	0
t131	0.911718811039556	0
t132	0.170076955861774	0.170076955861774
t134	3.80358305350079	0
t137	0.860588434544429	0
t138	5.777227739553	5.777227739553
t141	0.53412091954533	0
t144	0.775997550822211	0
t146	4.87553009856007	0
t148	0.880076818204707	0
t149	4.10611280614198	4.10611280614198
t150	5.01337338302593	3.45375628332783
t152	7.4566366216288	0
t153	1.61057110489793	1.61057110489793
t154	0.956956171542959	0
t157	3.0950199357185	0
t158	1.95298412524642	0
t159	0.62954853774837	0
t160	5.82931780480599	0
t161	2.84441323677759	0
t162	1.21715410404281	0
t165	3.70441491372012	0
t166	4.71782605136224	2.52200280909526
t168	5.16757629935364	0
t169	0.632763804817582	0
t170	6.34205053504517	0
t171	3.58205619036248	0
t172	4.3741084276498	0
t174	2.92475221567032	0
t175	0.270806057101233	0
t178	0.0807552615427412	0
t180	7.46688282237363	6.78598490353338
t181	5.36863623358286	0
t182	8.64979633223141	8.55881549666201
t183	5.07206439377844	0
t184	1.1260886362748	0
t186	1.63160644460847	0
t188	3.03301522921942	2.98915327940307
t190	3.83954740136557	0
t191	2.74786904809795	0
t192	2.9396179198764	0.296725303390243
t193	1.05376875552801	0
t195	2.52005190387763	0
t197	4.41286536460319	4.41286536460319
t201	2.53249159322706	0
t202	0.823652648625949	0
t207	5.45212355492259	5.45212355492259
t208	4.75567908697074	1.66000110929581
t209	2.09557763977428	0
t210	0.0522805895574727	0
t211	2.71293186778906	0
t213	1.09731070427927	0.925131847250789
t216	7.81775612102023	0
t221	1.74560836928575	0
t225	5.04543887803741	0
t226	2.41645589825944	0
t232	1.4865814444803	0
t233	0.868747039971002	0
t237	0.0828033596215825	0
t240	0.345387538655196	0
t242	4.53376383397688	0
t243	4.44622185324136	0
t245	0.334519024972007	0
t248	1.05961326788022	0
t251	3.09546559464119	1.17684948759707
t255	0.155439153383018	0
t257	5.11458032355917	0
t260	0.114148103750935	0
t262	0.588298319707707	0
t263	0.16723992205479	0
t265	0.924546141520931	0
t266	2.59567415843366	0
t273	0.300321153883715	0
t276	0.93266062984722	0
t279	9.31066827743473	9.31066827743473
t280	4.21159054663266	0
t282	3.59327799482146	0
t284	1.52954287637588	0
t289	3.15939893450055	0
t292	5.75682900721904	0
t293	5.32420191204632	2.26002657866906
t296	1.53866521521293	0
t299	1.90481594122116	0
t300	1.87056315955458	0
t301	1.98184360800363	0
t303	1.16465234882838	0
t306	1.25952146221196	0
t308	0.971993251803841	0
t312	0.0273663302014135	0
t314	5.24036556651688	5.24036556651688
t315	2.92887408322991	0
t325	0.824783549038678	0
t331	0.102364014675775	0
t332	1.24321659263817	0
t334	3.01846306667474	0
t335	0.778798361978751	0
t341	3.51350373574183	0
t342	3.11636920971202	0.466235656890998
t343	1.91597988471416	0
t344	0.962251581090463	0
t347	3.17969609071925	0
t350	1.6679598308037	0
t354	0.656829722386249	0
t360	4.44533487086117	4.44533487086117
t361	4.46288732120975	0
t363	1.64178384733808	0
t364	1.14322487723729	0
t368	3.85495712080425	0
t370	2.74793548659695	0
t385	3.32449890131949	0
t388	0.612406227730901	0
t389	1.11091829743779	0
t390	2.16677919509908	0
t392	0.264479319153487	0
t395	0.238524662083304	0
t399	2.28707799485601	2.28707799485601
t400	2.92427967565782	0
t401	1.13350942994185	0
t402	2.32627814553532	0
t403	0.345355341945691	0
t406	1.30593768131606	0
t412	3.51738390233443	0
t414	2.28627562572802	0
t415	1.41554841267894	1.41554841267894
t418	2.60239507042465	0
t421	0.229792402684676	0
t425	0.34868665268473	0
t429	0.719038424271268	0
t431	0.613876587712028	0
t435	1.13379556035596	0
t441	1.06528322143228	0
t443	2.53769682583351	0
