taxon	first_age	last_age
t1	16.4893608788491	0
t2	17.9612957003216	13.7037820665324
t3	13.7740881721116	6.4618747355749
t5	6.61148679845412	0
t9	15.1682235488206	8.36384883813128
t10	6.37118615195654	0
t11	1.95891679556212	1.95891679556212
t12	2.07407369414758	1.83912623810064
t13	7.06700498555913	0
t15	1.76825664890882	0
t17	4.40055879150237	0
t18	3.2778124590623	0
t19	3.63442330733739	0
t21	13.4140896565881	12.1415990743818
t22	9.44479110059158	9.44479110059158
t23	6.677907323898	0
t29	5.48632479461289	0
t33	1.89625102892677	0
t34	2.33837707141118	0
t35	15.4329298563719	7.24143233561689
t36	10.2155851126116	0
t45	0.140562321671904	0
t48	6.85899566735965	0
t49	3.71759525704494	0
t50	5.21561659145465	0
t51	1.20333124759783	0
t55	3.00612723433472	0
t57	4.10285087351363	0
t58	5.34067462185936	0
t63	0.349614434283783	0
t64	0.45185455717527	0
t67	7.35153432504848	0
t68	6.07826487800166	5.11775452506478
t69	0.0852918180916262	0
t70	0.690378211929012	0
t75	5.54776784998938	0
