taxon	first_age	last_age
t1	19.1048014281078	9.50469866891128
t2	9.66097564971289	6.71798269378088
t3	6.40495387967713	2.85405726014604
t4	8.19389173337358	0
t5	18.2883892579821	18.2883892579821
t6	13.4963365817775	12.3721140020549
t7	6.14328577446388	0
t8	3.12362884497847	0
t9	1.18019248653081	0
t10	8.3885396291667	8.3885396291667
t12	17.8460478566761	7.44086565422679
t13	10.2373003390957	0
t15	9.34648359391785	3.33042798043475
t16	0.103795885647184	0
t18	7.74893555172104	0
t19	7.22763582964871	0
t24	7.41050763097849	0
t25	15.3448183184123	15.3448183184123
t26	9.60133740875817	5.40479686886485
t27	7.73614167294181	0
t28	5.66475441580308	0
t30	6.81341933669818	6.81341933669818
t32	3.71680227504649	3.71680227504649
t35	0.917510605326051	0
t38	1.04489486293856	0
t39	1.26147317964331	0
t41	15.4006572379595	5.91662503383362
t43	11.0568856109267	0
t45	9.09044487046028	8.58767958778218
t46	7.52250077446234	7.52250077446234
t48	1.51962169251714	0
t50	5.20584305494073	5.20584305494073
t52	0.417181352063857	0
t53	4.88048222145883	4.88048222145883
t58	1.05666634211566	0
t61	10.2212328963315	6.69893843460432
t62	6.71260998160836	0
t63	7.45946063773791	5.51833206901411
t64	7.44470445242484	7.44470445242484
t67	4.764817068915	4.764817068915
t70	6.88007939189553	0
t71	0.542139367119706	0
t72	1.55457841800181	0
t73	2.16425986725852	0
t76	8.49327539912062	8.49327539912062
t77	7.47522781800426	7.47522781800426
t78	7.37986933729626	1.26655846045188
t79	6.8678869444661	6.8678869444661
t80	8.70144156541742	8.50554222974993
t86	7.04303840299434	7.04303840299434
t89	3.09068728328575	0
t90	0.39397917363943	0
t91	3.90386268863124	0
t92	7.16324027861791	0
t93	4.40090589764377	2.7510689026628
t95	2.26071567611405	0
t96	0.14458586733166	0
t98	10.8978547779555	0
t100	4.28837032516224	4.28837032516224
t101	5.34504051765131	5.34504051765131
t102	5.63349631598721	0
t104	1.0922308442212	0
t105	2.36828139475941	2.35223567923785
t110	4.04593254159601	0
t112	0.0903380366268607	0
t113	1.94963174587993	0
t114	1.85179684670168	1.85179684670168
t116	0.176189921715594	0
t119	3.67221269419612	0
t121	2.68160776931254	2.68160776931254
t123	3.54628148257785	2.54894742511266
t124	0.308124415588807	0
t130	2.96920844913704	2.96920844913704
t131	1.47579658259296	0
t132	0.564212097977094	0
t135	0.0610748414527365	0
t138	0.414696861988642	0
t139	1.21947292300199	0
t141	0.0666580842995543	0
