taxon	first_age	last_age
t1	11.7676144915891	7.8787001113528
t2	18.7437661519895	18.7437661519895
t3	11.5023172991046	10.7748566570698
t4	10.4772525937713	10.4772525937713
t5	7.30371527428344	4.91712486052157
t6	3.51184058702747	0
t7	10.2564655200585	7.41412713672465
t8	9.72298949682603	0
t9	4.91892301090569	0
t10	5.99165352206061	0
t12	0.63869386331271	0
t13	9.69756836565278	9.69756836565278
t14	4.80351631643327	4.80351631643327
t15	4.58967983022275	4.58967983022275
t16	1.31379276700447	0
t17	2.5443734096094	0
t18	0.381440837318546	0
t19	2.69741606255578	0
t20	0.123870589231164	0
t24	1.50536045828348	0
t26	1.07530871666126	0
t27	1.07877390995096	0
t28	1.30343430030824	0
t29	0.00334893749540299	0
