taxon	first_age	last_age
t1	13.0655830792317	0
t2	19.1621087718971	0
t4	16.6561688614739	16.6561688614739
t5	8.9602486116343	0
t6	11.7733356488649	6.38728718041421
t7	11.1021136180006	0
t9	13.6304110638371	13.6304110638371
t10	6.76304153578016	2.14971889235704
t12	9.61269192618868	0
t13	10.2079361665473	0
t14	5.16684982702066	5.16684982702066
t15	11.1479007708936	11.1479007708936
t16	8.16783185175794	0
t17	5.94935662425305	0
t18	3.57093424609138	0
t21	13.7247805473508	2.98535940874337
t22	6.88658464490407	0
t24	0.691223125641294	0
t26	8.14267757984948	4.80238242725082
t27	9.21136929718102	9.21136929718102
t28	7.17999128677049	0
t29	7.6911117583586	0
t31	9.05962315087149	0
t32	3.65591027669273	1.63617123745046
t33	3.04537089938849	2.5175293616069
t34	5.30159904638209	5.30159904638209
t35	6.78858921190337	0
t38	10.4383763392487	10.4383763392487
t39	3.71791232938867	0
t43	2.36404792437351	0
t44	9.87817445523982	0
t45	3.50443562775366	0
t46	7.08238240386858	0
t47	8.84675982308452	8.69147732344497
t48	6.58396610359573	0
t49	7.2242443065562	0
t51	2.4179526664233	2.4179526664233
t52	2.22074615102467	0
t53	3.23632625771388	0
t54	9.00152836827986	9.00152836827986
t55	3.34667766706888	0
t56	4.35610411279196	4.35610411279196
t57	0.172743023268058	0
t58	0.386570999713111	0
t60	1.0714862019198	0
t61	0.339140035071811	0
t64	0.395013977454866	0
t65	5.27306292927795	0
t67	8.32770761472395	0
t68	2.97731600780329	0
t69	7.72889434937952	7.28644845653889
t70	6.47568900073366	6.1651507991408
t71	1.51118337787653	0
t79	1.18694046981186	0
t81	0.409235137367819	0.409235137367819
t83	0.767022292824329	0.767022292824329
t86	3.47861980965021	3.23938075459671
t88	4.6742329505984	0
t89	1.61750401407082	0
t90	5.25142712302916	0
t91	0.0565378359501487	0
t94	2.57280047506546	2.57280047506546
t95	1.14092943633784	0
t98	3.70970379967105	0
t100	1.08102111964073	0
t104	2.53609726461553	0
t105	0.776208179148863	0.776208179148863
t106	2.03131457340385	0
t108	2.421448619023	0
t109	2.03957764920348	0
t110	0.494412409919086	0
t111	1.87928377098883	0
t112	3.23210571749569	0
t113	1.41362449321709	0
t116	0.0690759618295651	0
t117	0.296072803116616	0.296072803116616
t122	1.33686106577582	0
t126	2.39534170675439	0
t128	0.880493566826594	0
t129	1.64906430386831	0
