taxon	first_age	last_age
t1	19.3214117114743	0
t2	16.7841775141036	13.7966640341565
t3	14.2780228474554	12.7214118670738
t5	12.2283937009117	11.9684040378845
t6	8.78440109734151	6.45153189350916
t7	9.37948008110458	0
t9	1.37579260298466	0
t11	8.32914442323115	8.32914442323115
t13	12.637419050566	0
t15	10.8996119679328	5.78097591118769
t16	7.3964830661274	0
t17	4.20533983208683	0
t18	2.23200925044759	0
t20	11.275554314355	0
t21	9.05386470275768	0
t22	12.8145386267046	8.56581296359491
t23	5.08278754444276	4.84444339043255
t24	4.57636914275691	0
t27	1.48983403601153	0
t28	2.11767655047678	0
t30	12.122344323574	0
t31	10.2235665812186	8.76998592121425
t32	13.2432118121683	0
t33	8.3388724788006	8.3388724788006
t34	1.42982128359152	0
t38	10.4385655245862	8.02417229098546
t39	11.0827140808171	0
t40	7.69920616933933	6.20117355350883
t41	5.63032030772549	0
t42	6.41505849776587	0
t43	2.7642020464342	0
t46	0.368991020273551	0
t48	4.05637662431809	0
t50	1.66302979095934	0
t51	10.344656004577	6.03113751197361
t52	11.4610696393681	0
t53	8.99179861495505	0
t55	6.72230468901739	1.29531970114447
t56	5.24068047752227	0
t57	3.88783939642455	3.88783939642455
t60	7.15117721896453	0
t61	3.47085738875135	2.47473339715515
t66	0.347841267463352	0
t67	9.07244036690241	0
t68	1.7241413168781	0
t69	1.76224470846126	0
t71	11.0916553336674	9.56104816789866
t72	9.65536701095451	0
t75	0.919765604127821	0
t77	7.40371661134071	3.64760767866276
t79	0.0870665687280656	0
t80	5.64758751135424	0
t82	2.61229125376895	0
t83	5.46605281436299	0
t84	9.81880136074125	7.94006583424004
t85	9.2348476750842	8.24320331054322
t86	7.29244176685091	0.985853402986802
t87	5.6724782699925	0
t92	4.17038310668741	3.48495443080241
t94	2.99660510189504	2.99660510189504
t95	2.0035316581772	0
t98	7.53784946324728	0
t99	7.58836483106719	6.1971971185138
t101	1.14308807395546	0
t102	6.58853750190287	5.47557432960619
t104	6.72077485971535	0
t105	2.85353691586235	2.85353691586235
t106	2.7525933992348	0
t108	0.533687654122446	0
t110	1.51497852961128	0
t111	1.1128514148658	0
t112	0.867477880721395	0
t113	4.89690024755474	0
t115	3.37756349241968	0
t118	0.687249558775477	0
t119	6.10107287496117	6.10107287496117
t120	5.16835220788504	5.16835220788504
t125	10.8268639883879	10.8268639883879
t126	10.3925904487508	10.3925904487508
t127	0.652749249090515	0
t128	6.37131433372035	6.37131433372035
t129	1.21138779364208	0
t132	0.511748511047497	0
t134	4.88925164004271	0
t135	1.76721615399036	0
t136	2.99013825969254	0
t137	0.00382117690345396	0
t138	5.11967658160003	5.11967658160003
t139	4.9769195515266	0
t140	2.45023086001645	0
t142	9.69818831297917	0
t143	4.49421274366239	0
t144	1.93350968010828	0
t145	1.70220767604903	0
t146	6.74964737186799	6.74964737186799
t147	5.10861492796968	0
t148	8.05938856158535	0
t149	4.73575998976957	0
t151	3.05206232031316	3.05206232031316
t152	4.71905632417788	0
t155	0.00502613490061776	0
t157	0.497801526375561	0
t158	1.18799376293753	0
t162	1.19135374920963	0
t164	9.1699583487583	0
t165	6.83282249231406	3.26226512850189
t167	6.06243915760674	6.06243915760674
t169	0.254283479928851	0
t171	2.57358080705156	0
t172	5.77675987707088	5.42681765948991
t173	7.17100609596733	0
t174	6.48579608530962	0
t175	7.85386518100038	7.85386518100038
t176	4.77243417628538	0
t177	2.75777973337869	0
t178	0.0879897374425269	0
t179	0.178459573434086	0
t183	2.8517196348661	2.8517196348661
t184	3.37417838668651	0
t189	3.79769379273945	0
t190	1.97801789619341	0
t196	0.298127386658226	0
t199	10.5176365492702	0
t200	7.65198401769181	5.89337571031283
t201	8.04418240906539	5.12740570522435
t202	9.68236652222892	0
t203	6.17119214566053	0
t204	2.91490269908123	1.67419535809241
t205	0.603799938675753	0
t206	2.41676344263822	0
t210	4.68407540087597	0
t216	2.34833518983155	0
t223	0.520715718732113	0
t225	0.618449319648342	0
t227	6.38813098783055	0
t228	2.41625767416114	0
t229	0.830524497817915	0
t233	4.63008816244462	0
t238	7.24065890018027	6.24050133809577
t244	2.98189095280425	0
t247	0.37959181074503	0
t251	1.29015820346736	1.29015820346736
t252	1.7765771351255	0
t253	1.48630277091869	0
t255	0.175874209886935	0
t257	5.44732780936068	0
t259	4.00477200146085	0
t261	5.66945648792216	5.66945648792216
t262	6.23185561224627	6.23185561224627
t263	3.38779090078548	0
t264	6.05897007026877	0
t265	1.92115247778617	0
t267	5.47476050677451	5.47476050677451
t269	1.83526846333552	0
t270	1.94150680868491	0
t271	2.26772339910527	0
t273	2.14619564006357	0
t276	0.719175867633314	0
t281	0.333114763070864	0
t283	4.47709446501808	0
t287	3.7561927684287	0
t292	2.73965705289599	0
t293	5.11883541162775	5.11883541162775
t294	6.06355066718872	0
t298	1.49629012088147	1.49629012088147
t299	4.47557594104833	2.19393542290207
t300	3.24653371491011	0
t302	8.17404088975339	7.2088462687996
t303	2.50439027952434	2.50439027952434
t304	3.31691742223019	0
t305	2.89228957270845	0
t307	5.19611311275904	2.2024937278223
t308	3.65591670922755	0
t309	1.76643386584625	0
t312	1.59746246600093	0
t315	0.764886861480651	0
t319	0.320141421596457	0
t322	1.94627255715284	0
t324	2.21551031554843	2.21551031554843
t327	1.6732814612061	1.3171180103789
t335	3.2862896828015	0
t336	0.29566353333615	0
t340	0.860717051619325	0
t349	8.33946973730028	0
t350	0.993025132488825	0
t357	3.13947981884409	3.13947981884409
t358	1.57073912627375	0
t359	2.2128412928848	0
t360	1.81132775497975	0
t364	3.58445903168285	0
t369	3.33286624089877	0
t370	2.78837259372252	2.78837259372252
t374	2.80736620274018	2.6869064387861
t378	8.50786760614732	0
t384	8.11933472891023	2.26877042914709
t385	0.492348588945049	0
t387	5.8949063746489	5.8949063746489
t389	3.01775569234659	0
t392	0.362584595142028	0
t397	6.36645285550813	6.36645285550813
t409	2.03793533319817	0
t412	0.961438487153384	0
t415	0.23214466619099	0
t418	0.509408869756808	0
t419	0.396480439687856	0
t421	1.23079134420595	0
t429	0.648364210725912	0
t431	0.265665695725993	0
t435	1.01319137765659	0
t436	0.118485722891222	0
t437	3.30118685098025	0
t449	1.02656354036953	0
t451	4.34961263786718	4.34961263786718
t452	3.18188148678435	0
t456	2.32010277451176	0
t457	4.24498324096607	3.63777214455004
t458	0.180093844652806	0
t462	0.0194526959353034	0
t465	3.373241100041	2.00260620242896
t467	4.11495199726564	0
t470	0.245633155662006	0
t474	0.0441730794598563	0
t478	2.31942828324694	0
t479	1.58173197271809	0
t481	0.957744513638662	0
t485	1.25907970284339	1.25907970284339
t486	2.26572871375606	0
t490	2.21872320781176	0
t491	1.76913114281649	0
t492	0.94537387162999	0
t495	6.50699300072593	6.50699300072593
t496	4.32241391994807	4.2904848712385
t497	4.69816585661627	0
t498	3.49292034407861	2.66121571765617
t502	1.81694088112995	1.81694088112995
t506	1.56254267814067	1.56254267814067
t515	0.432292960553951	0
t516	1.33156319988281	0
t521	0.829833519942927	0
t523	0.578666944540387	0
t533	0.244415983545149	0
