taxon	first_age	last_age
t2	11.5354399738007	10.7354352217584
t3	4.72356350700726	0
t4	11.066912895659	11.066912895659
t5	11.4847305180878	11.4847305180878
t8	1.9571294326899	0
t14	5.90322250964917	4.09182197413273
t16	2.37176072083009	0
t19	1.52100274364912	1.52100274364912
t22	0.0102148637179447	0
t24	7.42717984616824	7.35817177239873
t25	2.63814860256539	2.3170307882746
t27	5.90762642859962	0
t28	1.67513233917723	0
t30	2.29910989806998	0
t34	2.33798499750012	0
t37	0.824392658185705	0
t39	0.359042215657173	0
t43	1.85430825393329	0
