taxon	first_age	last_age
t1	19.5520627332379	19.2664577459444
t2	16.754504488685	11.1799770350943
t3	18.3942993050157	16.0158568283417
t5	11.7318114552393	6.80465111483028
t6	13.1322406514574	13.1322406514574
t8	8.488086015169	8.488086015169
t9	15.664911422994	0.82738472932752
t10	13.7983430158474	0
t11	9.9555951085704	5.28048020392906
t13	8.28391164369528	0
t14	7.44337381715679	7.44337381715679
t15	8.79342262235746	0
t16	6.3635132244537	6.3635132244537
t17	5.44676035480666	0
t18	4.55182818457816	0
t19	0.631610301736334	0
t20	10.3319761021558	8.94138642961012
t23	1.14738194982864	0
t24	8.18669344185526	4.52957315271428
t25	5.21701949549547	4.81988960467608
t27	2.77698117688971	0
t28	5.06742270324449	0
t29	0.921805071469208	0
t30	0.27912118509683	0
t31	0.441467435078266	0
t32	4.4341565068844	4.4341565068844
t33	2.78459377505987	0
t37	5.82075286221339	0
t39	2.36827785687232	0
t40	1.87128714675946	0
t42	8.81605190264494	0
t48	5.55891310697129	0
t49	1.14216456415183	0
t50	4.4019975330533	0
t51	0.837803007522602	0
t59	2.18220891039558	0
t63	0.924204681013823	0
t65	3.86920682055583	3.68478899171466
t66	0.521154404914377	0
