taxon	first_age	last_age
t1	17.3747129398246	14.9255522260137
t2	17.9404041652257	0
t3	12.627685192942	0
t5	14.6007416759234	12.7044460694543
t6	15.1899900102526	0
t7	11.8624007564976	0
t8	9.17521181983843	5.58366405352547
t9	3.76762979058862	3.76762979058862
t10	5.72213977421914	0
t12	4.00209435875441	0
t13	2.13337190924661	0
t16	12.0316804622307	0
t17	8.77499342458389	0
t18	2.76027299378544	0
t20	0.456536935781699	0
t21	12.8008352446706	0
t22	14.1743210238217	0
t23	10.416749804382	0
t25	8.3309448202381	0
t27	4.55528969215032	0
t28	2.49425802960174	0
t29	0.0035911813206333	0
t30	0.581291654068064	0.518812829859883
t31	6.65288033276145	5.7815647879706
t32	2.93408633946232	0
t33	4.56353327694255	4.56353327694255
t35	13.4175933167959	0
t36	11.1495884051337	9.14926142678049
t37	9.88802351204492	6.4384280564838
t38	1.12036689266737	0
t39	0.145355291305005	0
t40	2.8888169232949	0
t41	3.66306901783969	0
t44	11.5285301119101	11.5285301119101
t45	9.98620508897831	0
t46	6.0668429861483	0
t47	12.8436443938797	2.38766766323668
t48	9.74457960409193	0
t49	6.80166362964158	0
t50	5.63955341489906	5.63955341489906
t51	1.57806961680095	0.764930987459866
t53	1.14262291720057	0
t54	5.53987257393983	0
t55	4.21473317007481	0
t57	5.21117579745951	0
t59	2.58494403064839	0
t62	0.917939325798699	0
t63	3.55314308892118	2.72136916070171
t64	0.43394512514573	0
t69	4.04680064570749	4.04680064570749
t71	4.63891868650033	0
t72	13.3218767168	9.77836762089282
t74	4.89918539104995	0
t75	2.52827510969729	0
t77	8.24453924563166	8.24453924563166
t78	7.05173218232367	7.05173218232367
t79	7.98360868107903	4.76625278977776
t81	3.95958571143255	0
t83	1.62618942760462	1.62618942760462
t84	1.13027157421885	0
t87	3.14778396522052	0
t90	4.82864868199986	0
t94	1.6438022481676	1.6438022481676
t97	9.71440446007333	9.44345983153504
t98	6.47419301878967	0
t99	3.62745008376145	0
t100	1.40295034323445	0
t102	12.3746349755287	6.85803754286062
t104	1.60336860028049	0
t106	3.88321457350372	0
t108	3.84314818400762	3.84314818400762
t111	0.512967484373934	0.512967484373934
t112	1.53142389834824	0
t114	0.0356598574299412	0
t116	4.14028073131593	0
t124	0.0972804725556387	0
t127	1.23360717655556	0
t128	0.0358430786086288	0
t130	1.66132661174271	0
t131	3.21195796324584	3.09732978165384
t133	11.5733763358245	0
t136	0.345897426965006	0
t137	5.22844749349419	3.26596455619227
t138	6.54650918906162	6.54650918906162
t141	6.7938876520952	6.55193805503204
t142	2.39465504053755	0
t144	1.44354678581689	0
t145	1.73940745214808	0
t146	3.06658997275318	0
t147	1.1914673262027	0
t150	1.13643872270958	0
t153	6.60719258648824	0
t158	4.26151764679108	3.59025736905042
t162	1.75078305157509	0
t163	8.43064691726316	0
t164	6.73192160369405	0
t165	2.87295197832454	0
t166	1.59230212059664	0
t167	0.520383444890193	0
t168	1.18433845561888	0
t169	3.05689910318514	3.03641502482007
t173	10.6113589042798	0
t177	2.17675188493869	0
t178	4.12673389634315	0
t179	8.17885668410203	5.77147877392263
t181	1.085960213103	0
t182	3.03696193672666	0
t184	0.505594158487607	0
t185	0.131731983070289	0
t186	8.42664441539164	8.42664441539164
t187	3.6097556970075	3.44743305920959
t188	4.25020173052772	0
t189	3.14897901712256	0
t193	1.4689013135957	1.4689013135957
t194	1.75704087354514	0
t195	0.423434584312758	0
t196	7.23354245856602	5.50162514813863
t198	1.86744596226405	0
t199	3.50152375068205	0
t200	3.06381063215246	0
t205	1.49420381273245	0
t209	6.59017339574428	6.59017339574428
t210	1.95675820605896	0
t212	2.06113287364113	0
t213	0.0507520340310634	0
t215	2.82401092862164	2.82401092862164
t216	4.52700756009903	0
t217	3.11800176342244	0
t222	6.69395568404324	0
t229	2.6309522834479	0
t230	0.00330132323937704	0
t231	4.08165571517795	0
t236	0.00834947476083414	0
t237	2.26608196767113	0
t239	2.63549883334073	0
t240	4.50616832452604	4.50616832452604
t241	0.116628547446759	0
t243	0.851661355814731	0
t250	6.64524348511649	0
t251	1.96130264191877	1.96130264191877
t253	0.21680343257929	0
t266	4.05626929554804	0
t267	2.26470688392435	0
t269	0.247310188700741	0
t273	0.767808561110662	0
t277	1.52852238765276	0
