taxon	first_age	last_age
t1	16.3690074627757	4.54907417533081
t2	16.8153625555957	15.61935637383
t3	14.9756321338623	14.9756321338623
t5	8.59927245381038	8.59927245381038
t6	9.01146648129783	6.80185724504005
t7	14.1071808659125	14.1071808659125
t8	13.5259658185082	11.9905221571563
t11	5.55789898560457	1.29925835060684
t12	7.88581351252542	6.93641109981533
t13	6.98073940917614	0
t16	3.72172420788001	0
t21	2.22758451265038	0
t22	1.86276736898374	0
t23	1.10875687069621	0
t24	1.28732805394323	0
t26	1.75448280137305	0
