taxon	first_age	last_age
t2	16.7006376387089	2.66534799110098
t3	10.9757044217094	8.79728624639201
t4	15.8431791130669	0
t6	4.30199640041143	1.95538557007557
t7	0.632095242612593	0
t9	7.92941582338235	0
t10	9.09823980365636	0
t11	8.08118225335829	6.65892840468389
t12	11.8397344789937	8.90379017912651
t13	3.52624274012355	2.73975420767702
t17	1.3117927302122	0
t19	10.0686748371862	10.0686748371862
t21	9.08586389491964	9.08586389491964
t22	9.00410659595583	0
t23	5.92685789857192	0
t26	4.24347687975282	0
t27	8.1373076794943	0
t31	9.4612294205471	9.4612294205471
t32	9.74667879315159	0
t34	2.60828264524757	2.60828264524757
t35	11.9973828096588	11.9973828096588
t36	10.4620898359395	10.4620898359395
t37	9.46630181010602	9.46630181010602
t38	9.63388867718267	9.63388867718267
t39	8.8941018348256	8.8941018348256
t41	7.38173258322298	0
t44	3.86137690154691	3.86137690154691
t47	5.97582450599865	0
t48	3.14950686314587	0
t49	2.38405830424068	0
t50	1.54585758280142	1.54585758280142
t51	5.27525825854309	3.72287149038084
t52	3.50061016599539	0
t53	0.694643764588349	0
t56	9.0181099517588	9.0181099517588
t57	4.34022105510169	4.34022105510169
t59	7.63929947060982	7.63929947060982
t63	1.65937876639806	0
t64	3.67418679571762	0
t65	1.38264940079372	0
t66	9.41191203046781	9.41191203046781
t67	7.85293187211988	7.85293187211988
t68	8.32513207597724	4.53553023990154
t69	7.16132813544021	5.97488084099039
t73	6.20906645474124	6.20906645474124
t75	0.702602491910152	0.702602491910152
t78	2.80303567069062	1.66283317744544
t79	0.146526821998638	0
t85	8.5550709506273	2.80444114318354
t87	5.00665712043889	0
t88	0.632222906944051	0
t90	5.69640305494958	0
t91	0.0538393575658631	0
t92	4.07149858613676	0
t93	0.210834675112942	0
t96	2.82108275691254	0
t97	3.00664582962157	0
t101	4.60472891141455	4.60472891141455
t102	8.54708709571385	8.54708709571385
t105	6.56093144486152	6.56093144486152
t106	1.10575398331984	0
t108	3.19738690699477	0
t109	4.57864660001072	0
t110	6.09870449060984	0
t111	5.50306903152498	2.93772832511873
t114	1.05204759828536	1.05204759828536
t116	1.84249128050117	0
t125	4.62921060552834	0
t127	0.68157812590611	0
t130	0.301738173846221	0.301738173846221
t132	2.74376778400214	1.14175240319071
t135	5.19155908785754	0
t136	1.26748301281791	0
t137	3.88737386134553	0
t139	4.93672854577303	0
t141	1.27131481935007	0
t142	1.68105156596177	0
t143	0.473407375591968	0
t148	4.00208633948002	0
t149	2.64110243361672	0
t150	1.57546016090414	0
t156	1.33932188577045	0
t160	1.18656644957556	1.18656644957556
t161	1.77601934069815	1.77601934069815
t162	0.808694533079098	0
t164	0.259438317060042	0
t165	0.258914605374205	0
t166	1.51333072821163	0
t170	1.65408931941644	0
