taxon	first_age	last_age
t1	19.5134641850988	16.6230085197215
t2	9.54380495529755	0
t3	14.0588934174582	0
t4	7.18015792658424	0
t5	10.7640637504915	10.7640637504915
t6	3.01736530292433	3.01736530292433
t7	2.22931731868189	0
t10	6.62698618074049	5.59459765845079
t11	6.01686218918716	0
t12	8.46424400401699	0
t14	9.06013574457222	9.06013574457222
t15	2.74200636295393	0
t16	9.02431117646005	0
t17	8.96861336763715	0
t18	9.27993217489177	7.06276216395004
t19	0.618368660253498	0
t21	1.08050281084778	0
t22	11.4658415968438	11.4658415968438
t23	3.40566416550712	0
t26	4.08606313489482	0
t27	2.8329952060494	0
t28	2.00644285994462	1.31443485288314
t30	4.40398164821451	0
t31	6.61126349524845	0
t32	5.19299976465542	5.19299976465542
t33	8.74851344935401	0
t35	0.867063932246786	0
t36	1.31823465759059	0
t37	7.70089973611887	0
t38	7.16366591403687	0
t40	2.50146317772	0
t43	6.94313629016702	0
t44	4.03866026593227	0
t45	1.16089050162708	0
t50	0.799960646970792	0
t51	0.0564227053611503	0
t53	3.40999241094078	3.40999241094078
t58	5.60446124938825	0
t64	3.41778861533999	0
t65	5.57486211266174	0
t67	0.407831644358694	0
t71	7.56684470102541	0
t72	1.46388227975688	0
t76	7.50319120324953	1.60141910385882
t77	3.80875291788479	1.13388732095708
t87	1.15785986539322	0
t90	4.86596571009449	1.30516266563117
t92	0.888418499851582	0
t93	0.851024171384111	0
t94	0.193184844885703	0
t97	1.86636831334974	0
t98	3.70214020717244	0
t99	2.3671738653024	0
t100	0.899794612230956	0
t102	2.41432909185932	0
t103	1.41221824009652	1.41221824009652
t107	4.30031422435965	0.931583977478962
t108	4.06979009200619	2.29957334078338
t109	3.74446271630846	2.96183568448049
t113	4.74721280040486	0
t114	5.63743898423896	5.63743898423896
t117	3.92237722668407	0
t120	0.30649012769328	0
t126	1.09891154413855	0
t128	1.61833059337199	0
t129	1.51196479602518	0
t134	2.55725518880447	0
t135	1.46323914871118	0
t142	1.94492319632814	0
t148	1.34135695913727	0
t150	0.44346407766837	0
t151	2.01350734263191	1.63288688114649
t156	6.46558135803616	3.92713621130599
t157	3.94713921610844	3.89121950006266
t158	0.04387928812422	0
t163	0.496018471173283	0
t164	3.2472471134522	0
t167	1.20338772982686	0
t171	1.22235946672282	0
t174	0.216057030930703	0
t181	0.98979325993075	0
