taxon	first_age	last_age
t1	16.2425713089543	2.08311742366332
t2	18.0097820594481	5.18361559705824
t3	13.2692412429495	0
t4	10.1398006209957	10.1398006209957
t5	1.01722255602392	0
t6	7.90885594241274	7.34291640143794
t7	4.00396518767176	0
t9	3.67390393039058	3.67390393039058
t10	6.69535032004107	4.61893003274986
t11	6.65358071521954	0
t12	4.46888654240538	4.37291084846923
t13	2.27681185854379	0
t16	7.88072112910796	0
t17	3.20486954630061	0
t18	3.45956902053735	3.45956902053735
t19	3.3637932349232	0
t21	0.280543500610776	0
t23	2.38697975045468	0
t24	2.96151324134721	0
t25	5.43266711220019	0
t29	6.03654589715227	0.802123351862694
t31	1.64280258349816	0
t32	1.14400914776468	1.14400914776468
t36	5.9553541144486	5.84470276355801
t38	0.103685410073474	0
t40	1.2630728286669	0
t41	2.56099102964381	0
t45	0.931847478031816	0.931847478031816
t46	1.63283664594955	1.63283664594955
t53	1.70719266535354	0
