taxon	first_age	last_age
t1	18.2351088197902	17.2223742942636
t2	16.5840414447248	13.9722872666592
t3	19.0310002146255	19.0310002146255
t4	14.1977308017564	14.1977308017564
t5	13.6067641714125	0
t6	10.8598069154345	0
t9	6.94603914149736	0
t10	10.7573783897181	10.7573783897181
t13	3.7036085822467	0
t14	6.06811700850158	0
t15	3.20693932951853	0
t16	9.55887848137524	0
t20	3.1709378460896	3.1709378460896
t23	0.302477852359999	0
t24	9.10511360221298	9.10511360221298
t25	8.98833477897636	3.99454729120636
t27	3.37114028480107	0
t30	0.928140086548559	0
t31	10.6512106274924	6.15777340760042
t32	5.84342100797269	0
t34	1.33014366549772	0
t35	6.99869273325671	0
t36	2.73619929607025	0
t38	1.02947038732678	0
t41	3.32964871445182	0
t42	5.36679524194238	0
t43	5.52686572085419	0
t44	5.48930786464157	0
t45	5.34535622873099	3.37648659041217
t46	0.00458902424955099	0
t48	2.64761682222967	0
t49	2.8997648646908	0
t51	5.71317238052308	5.71317238052308
t52	3.7310046997006	0
t54	3.57527436128168	0
t58	2.34489234373814	2.34489234373814
t59	2.03948890832352	1.78181345771787
t60	1.63983433549392	0
t62	3.73059613491146	3.73059613491146
t64	4.1870195483485	0
t69	3.92715715112089	0
t71	0.795223492633458	0
t75	0.108618718797828	0
t77	3.40169448055083	0
t78	0.525977778920034	0.525977778920034
t82	3.29778451463379	0
t84	1.8337802855615	0
t90	0.791125743014309	0
t95	4.10782654274186	3.71108881012778
t99	1.97566003393376	0
t103	0.361210588212952	0
t105	0.332918980855801	0
t106	0.65062107478413	0
t107	0.296756492671342	0
t110	1.77528069293019	0
t113	0.612444265853629	0
