taxon	first_age	last_age
t1	19.9331374374067	0
t2	15.3057660246049	15.3057660246049
t3	16.8118767827265	11.933350809524
t4	9.96007227987738	9.96007227987738
t8	1.4400606045591	0
t10	15.9458560512091	15.351997123435
t11	16.1229338869452	4.69269977614073
t12	15.1854247620997	2.14589926560134
t13	9.28056010038102	0
t14	5.38013754245127	0
t15	11.2464983792538	0
t22	16.0012485086918	15.2898782127116
t24	2.38102807112515	0
t25	4.49310703414315	0
t26	10.5773217641643	6.63940059435471
t27	6.54697820007714	1.89472978182344
t28	6.12137982040931	5.26237292407977
t29	3.51257770171935	0
t30	1.76517040010216	0
t31	1.46237321899102	0
t32	13.6367642454972	13.6367642454972
t34	8.91646900868985	0
t38	0.832043103891912	0
t40	4.82897561941094	2.75532870209263
t48	4.10624369414035	0
t49	10.5692392967226	10.5692392967226
t51	10.3136951370811	0
t52	3.09394819700732	0
t53	3.25781724359522	3.25781724359522
t58	0.644398257207591	0
t61	6.31821886285685	0
t62	5.76798515975021	2.02053005084119
t63	2.85223414841643	0
t64	0.690433580388145	0
t65	2.16219660247186	0
t66	4.52576246320041	0
t69	3.88858663505362	0
t72	4.81253218889049	4.81253218889049
t74	3.03031722648372	0
t75	2.2417281341536	0
t78	4.9955146667921	0
t79	4.19035078816564	4.19035078816564
t80	0.902140618742845	0.902140618742845
t81	4.07467201805351	0
t83	0.0624200883795609	0
t85	5.46109313275345	2.98115724841777
t86	0.95791628940135	0.95791628940135
t87	0.555374743865322	0
t88	1.71575666372108	1.71575666372108
t93	4.66009106951742	0
t94	0.172790054812832	0
t95	2.07351538041272	0
t96	0.00547383614514274	0
t101	0.17717313018926	0
t107	1.29703059456922	0
t109	0.0518429059503234	0
