taxon	first_age	last_age
t1	12.2140658713379	12.2140658713379
t3	12.7301716278155	4.10345565925424
t4	12.7070815604666	0
t5	10.5649390146745	0
t6	7.06884344771294	0
t8	4.66144761675885	0
t10	8.71620640807541	8.71620640807541
t11	7.81247880730236	0
t12	7.60051464151049	7.60051464151049
t13	8.49064473304835	4.60849264296707
t14	7.30249855612996	2.78003680168965
t17	6.3248247469782	4.85909527971786
t18	2.83624347030906	2.83624347030906
t19	2.43931791795322	0
t27	9.80915385549624	9.80915385549624
t29	3.21230677256874	3.21230677256874
t30	5.67846808840882	0
t32	2.09748355789882	0
t34	2.05361995932379	0
t35	1.62956960430412	0
t36	3.18242705809894	0
t40	0.380953776485949	0.380953776485949
t42	2.00541147479312	0
t43	1.07053649608982	0
t47	1.29430323957306	0
t52	0.210894967078911	0
t58	4.38923318636899	0
t59	3.31840406992527	0
t62	0.305494345656719	0
t63	0.265328675400355	0
t65	0.460232220244553	0
t69	0.398331862806465	0
t72	0.387146419467218	0
