taxon	first_age	last_age
t1	18.866024017334	18.7977708115553
t3	4.56853777140688	4.56853777140688
t4	9.93516949916941	9.93516949916941
t6	10.3897129030929	0
t7	8.80759174112111	0
t9	9.33734187298864	8.76442971857985
t11	8.42676119850804	8.42676119850804
t12	2.37246021312135	2.37246021312135
t14	0.70937370992878	0.70937370992878
t17	3.49945739311026	0
t19	2.4635957077113	0
t21	9.01838599670396	0
t23	2.44975570583025	2.44975570583025
t26	0.979276827103295	0
t27	1.60000108116166	0
t29	0.794469623752857	0
t30	0.244598150683725	0
t32	7.4765451264539	3.12127256366001
t33	5.64569208440743	0
t39	4.09499709127894	0
t43	3.26724816952434	3.26724816952434
t44	2.52083683724251	0
t45	1.72760204827791	0
t46	1.94342442597097	0
