taxon	first_age	last_age
t1	15.8342229700495	15.8342229700495
t3	13.1411539453017	13.1411539453017
t6	11.2617617748415	0
t7	15.0321126955292	10.411218874549
t8	15.1517747745084	6.66561200958551
t9	1.99374730291205	1.63915193232137
t12	12.5415511643183	12.5415511643183
t13	10.8379824045758	10.8379824045758
t15	8.58318529971875	8.58318529971875
t16	11.9038982387277	11.9038982387277
t17	13.2520881472472	6.79939755731657
t19	6.18287093100825	2.50682135111816
t24	13.1456159500026	13.1456159500026
t25	9.85842062058157	0
t26	9.77983190420624	0
t27	9.35055377576878	8.0050056056201
t28	4.03079840518014	0
t30	9.99524643813776	0
t31	7.99510020401019	7.99510020401019
t32	10.39802441499	10.39802441499
t34	10.4943410932202	8.9588174321183
t35	5.78675971945441	5.20218947860416
t36	5.53419654678094	0
t37	10.7921528500765	0
t38	9.41616534608263	9.41616534608263
t40	8.97359231419227	8.97359231419227
t41	5.24763821590298	0
t43	4.33268783114414	0
t44	2.59662838632769	0
t45	3.2087303239723	0
t46	0.367110366873469	0
t49	0.693586455676897	0
t50	2.76280446305693	0
t57	4.4470668528721	0
t58	5.12480611957288	0
t60	2.93739733285163	0
t61	4.1622160985205	0
t66	8.38891925465246	0
t67	3.40377881010054	2.30821301358122
t69	5.39297744527016	0
t71	3.07445952412909	0
t74	1.46808836434768	0
t76	0.517236806878145	0
t78	2.62702528805011	2.22135336013742
t79	3.77220591157801	0
t82	8.47105946193905	7.62351228036752
t83	5.54393759481969	5.54393759481969
t84	1.3733884982315	0
t85	5.06427613345209	5.06427613345209
t90	0.442711760400798	0
t92	0.884185093485989	0
t94	3.9476456111789	0
t96	1.14550745456335	0
t97	3.5189766363821	0.642485903246314
t98	1.94009179175197	0
t101	3.53183551820339	2.04126060321298
t102	2.29829596567496	0
t104	2.30743701344499	0
t105	3.50831555485313	0
t106	3.39908552058338	0
t110	1.19698721135929	0
t113	3.30392942035568	0
t114	6.70396939403185	0
t118	0.828577771019162	0
t123	6.27917796836348	0
t124	6.36308022854012	0
t126	1.07872774739073	0
t127	0.285341481509043	0
t128	1.61784391456041	0
t129	0.298685191961358	0
t130	7.46959573391349	0
t133	1.06775583638849	0
t134	2.76898002340942	2.20226301124492
t136	2.02925120494497	2.02925120494497
t139	2.78779747829162	0
t143	3.3647954162921	0
t144	5.73475703832317	5.06875298997321
t147	6.72017276398751	5.96257518157277
t154	5.92095020510323	0
t155	3.0187376540692	0
t156	2.21670431833781	0
t158	3.25900634073565	0
t159	2.55530965752707	0
t163	5.12831575908239	0.464543072099175
t165	2.39918393514614	0
t166	1.03866563961532	0
t167	1.07667346933794	0
t177	3.70436162552417	3.1925219762321
t183	0.402151506091251	0
t187	2.19596292606679	0
t188	5.83422977527455	0
t189	1.76706142011604	0
t191	0.952373223137123	0
t196	3.74660107465727	0
