taxon	first_age	last_age
t1	18.4530324675143	6.47033630767985
t2	11.3307176071196	0
t3	14.3922579103618	14.3922579103618
t4	6.46689502253918	0
t5	10.6012237587019	5.08308703518848
t7	13.5443582626456	9.38985382569789
t8	11.0652178954267	0
t9	9.06943196599605	0
t10	7.43134905265967	2.67544032708177
t12	3.21164871311569	0
t13	0.316044749780424	0
t15	12.686315906995	0
t16	11.4314084563563	11.4314084563563
t17	4.98388543854186	0
t19	1.60444980555045	0
t20	11.2590809177079	4.37589108930838
t21	8.99147077452151	8.32220967847613
t22	15.6741156100552	15.6741156100552
t23	10.7894650641037	10.7894650641037
t24	11.836900792009	10.4836752671613
t25	6.70144067753985	6.70144067753985
t26	4.0879091818436	0
t27	5.25006433333743	4.61057933053164
t29	5.50959303138672	0
t31	0.696649720779398	0
t33	1.94314364868948	0
t36	2.44133583326025	0
t38	8.65475429395542	3.85461237234064
t39	6.0657452004506	0
t41	3.43572404255504	3.07661031547968
t43	2.77717414365879	0
t44	1.14190078097847	0
t47	9.07049497865165	7.38107682620583
t48	5.45464437123756	5.45464437123756
t49	9.98088691697332	0
t50	7.40927364198748	0
t52	6.0260607921311	5.76577092339043
t53	5.05159011435066	0
t54	5.29545909414647	0
t56	4.81872960728947	0
t57	4.77819249613875	4.77819249613875
t58	1.71796822488565	0
t59	0.489454271601986	0
t62	1.70272502597945	0
t64	0.592433562969301	0
t69	0.433989619097634	0
t74	4.73639950467875	0
t79	7.87183439980349	0
t92	2.7025265810429	0
t97	7.32249168497114	5.57118289301086
t98	3.9016741202487	0
t103	5.1378824444265	0
t105	5.62110505267134	0
t106	1.84887958852282	0
t107	4.73687506925174	0
t108	1.78412612802671	0
t113	5.36760503235238	2.767208809607
t114	1.53197206401481	0
t118	4.11513123537406	0
t120	1.9424611529991	0
t121	1.90760563138659	0
t126	1.62017398951611	0
t128	2.0969203030765	0
t132	4.01962355290007	4.01962355290007
t133	0.819357680699149	0
t135	0.774042432881437	0
t139	0.632639765068717	0
t140	0.479510628682419	0
