taxon	first_age	last_age
t1	16.6947837577146	13.8553858160336
t4	13.0441024512842	4.98295730811319
t5	14.0695756731606	9.87219425510232
t6	15.744722337856	9.43069058191147
t7	12.352690348601	0
t9	14.0315674767412	7.55632214050013
t10	9.48546731349939	7.19298293935298
t11	11.7419952210778	10.0377317512526
t12	1.91408054219074	0
t13	10.0907481522983	10.0907481522983
t14	11.6854543302377	0
t16	4.04666008527145	0
t18	6.69797036887343	0
t19	5.71206229674205	5.71206229674205
t20	5.207997049039	5.207997049039
t21	4.7377059716383	0
t23	6.79876188363213	6.79876188363213
t24	9.7797838459086	9.7797838459086
t25	6.75492130491529	0
t26	5.44170853953455	5.28713625238561
t27	3.2180670132701	0
t28	11.2239064460214	11.2239064460214
t30	8.58430921382731	2.44441257931165
t31	6.86625917777776	0
t32	1.36312762486673	1.36312762486673
t34	2.80690434496578	0.879527646814712
t35	6.82890414364373	2.77427953087533
t36	0.583741084798959	0
t37	0.733597934846689	0
t38	1.07375950191399	0
t39	0.689957167989387	0
t40	4.96417162024841	4.96417162024841
t41	2.09419572945761	0
t42	0.970892709119646	0
t43	8.44061809148897	8.44061809148897
t44	2.09049411789528	2.09049411789528
t45	8.47567194087884	8.47567194087884
t47	7.57109360250878	7.57109360250878
t51	0.254714319684464	0
t53	1.46479962588581	1.40750260918053
t56	0.770144755002235	0
t57	8.20014830055873	0
t58	7.09060632471896	6.78500056270169
t61	3.7891299090083	0
t62	2.01758148952107	0
t66	1.45898708870984	0
t71	0.146652150318531	0
t72	3.05286288260442	0
t73	0.453368181663468	0
t76	7.44572436078942	0
t77	2.07372324154528	1.8700085700732
t82	0.15891411794907	0
t84	7.53704766195868	0
t85	0.992106614721777	0
t89	0.520005998847626	0
t91	0.114242471346397	0
t104	1.29628632883226	0
t109	2.02516217583516	0
t110	2.93555540442294	0
t111	0.489724905572707	0
t114	0.555231490278246	0
