taxon	first_age	last_age
t2	15.6065011319201	13.37551286433
t5	13.2145778676351	0
t6	6.79401987227786	0
t7	16.314431961296	4.78570826657389
t8	13.7901354357866	13.7901354357866
t9	12.0098220496796	0
t10	7.4889382342666	0
t12	1.94611699654341	1.94611699654341
t13	8.33419364628998	0
t14	4.37859926487068	0
t15	2.67821833525617	0
t16	0.679473379284154	0
t17	12.8076640517727	10.2470543510919
t20	8.80783311284671	8.80783311284671
t21	8.55907794440769	8.55907794440769
t22	3.04725916029227	3.04725916029227
t23	13.6419624214178	6.95844977894821
t25	10.5217702435832	10.290197447303
t26	10.4362503369382	10.4362503369382
t27	8.53261737400202	1.07393488481097
t28	3.52185740159134	0
t29	4.70387063605575	0
t31	0.114569958283031	0
t33	5.39071447540592	5.39071447540592
t34	3.45432380080686	0
t36	7.22391097011807	0
t38	0.360993518118963	0
t39	9.88349237446	0
t40	7.37144797496207	7.37144797496207
t41	5.97556546407151	0
t43	2.57826865436163	0
t45	8.28325000786674	8.28325000786674
t47	7.02048712142105	2.80042181468895
t49	9.68635156588225	0
t51	8.91335518728963	0
t53	11.5144574918079	11.210470705713
t54	11.7848112928128	10.2946923049546
t55	5.8969117382475	5.8969117382475
t56	7.02247928698841	0
t57	4.25012797525054	0
t59	4.53957757397745	4.53957757397745
t60	2.49080838275953	0
t63	1.3118170755655	0
t65	3.75287964168951	3.75287964168951
t66	1.44683532271121	0
t67	0.175944436436733	0
t72	6.6932889601854	6.6932889601854
t73	2.08669238117109	2.08669238117109
t74	3.24418466295045	3.24418466295045
t76	2.42121897322921	0
t80	0.988531037908018	0.988531037908018
t83	1.24355853113537	0
t84	5.28435472259733	3.73542303701056
t85	3.49502133842372	3.49502133842372
t87	1.52652832479696	0
t88	0.0608193055840438	0
t92	5.25294465668746	0
t95	7.97839570502805	7.48135192135021
t96	0.412539702726608	0
t98	10.3893544339515	0
t100	5.38724607843176	0
t101	9.70253149120953	9.70253149120953
t102	6.8567611095518	6.8567611095518
t103	9.70406178992647	4.30956803559421
t104	10.8035467785315	9.68631947674579
t105	10.5907808185499	10.0497049308717
t106	9.59450286252038	0
t107	9.03760297424982	0
t108	9.97040371611605	9.97040371611605
t113	3.53395881237342	0
t114	1.15756816488306	0
t120	4.95587623485682	4.95587623485682
t121	1.21882581488989	1.21882581488989
t122	3.31426109485847	0
t123	0.249486714177902	0
t124	0.516574888854681	0
t127	1.07062181215045	0
t128	3.55237861087799	0.732643572613359
t130	4.19837900669758	0
t132	1.52113813648666	0
t134	5.2594633686894	0
t135	4.47161480837321	0
t136	3.50513533816543	0
t143	4.6599101911612	0
t145	7.67820174983757	7.67820174983757
t146	2.08543559981144	0
t148	1.65212381411857	0
t149	5.43740174254187	0
t151	2.42927687416684	0
t152	3.10398291777426	0
t157	5.03881597355701	0
t159	4.83903623211572	0.93042406603481
t160	0.61135638293915	0.61135638293915
t161	9.03436620735586	9.03436620735586
t163	1.72906575129437	0
t166	2.54781453795082	0
t169	3.8401609824095	0
t173	3.11840518476431	0
t174	2.803518382774	0
t175	1.22952413667127	1.22952413667127
t179	3.79114633223228	0
t180	3.55205184421999	0
t181	3.13375711467908	0
t188	4.45068105975484	0
t189	2.32668955732761	0
t191	0.4299888131209	0
t192	1.10155225541537	0
t196	2.18106640530984	0
t197	2.96067030119122	0
t198	3.15234200520883	0
t200	5.13643362860649	5.13643362860649
t201	2.57344291395063	0
t204	0.837891680135606	0
t208	0.849139636376059	0
t209	0.348523036679907	0
t211	8.777152326427	8.777152326427
t214	1.95018322175963	0.676935055603316
t215	1.2453131613064	0
t218	2.23982746789986	0
t219	0.0205021731817148	0
t223	3.02285252714074	0
t224	3.71360741866157	3.71360741866157
t227	1.08045654914655	0
t239	1.21003444552549	0
t243	0.168518452250055	0
t245	0.773452219281165	0
t246	1.97122859719621	1.97122859719621
t247	0.172572325597347	0
t248	0.77519856656156	0
t249	0.444279846569518	0
t250	3.22451589227413	0
t251	0.462714467606656	0
t254	0.666860477115861	0
t258	0.769430899892388	0
t260	1.22557525464583	0
t263	0.00135035506078296	0
t267	0.300954163238679	0.300954163238679
