taxon	first_age	last_age
t1	18.8880627726515	14.8995259743581
t2	11.7388621256561	10.8976988999909
t3	17.9158384441634	6.60379867998548
t4	7.57597375088706	7.57597375088706
t5	15.7957079806213	14.0177646498044
t6	19.0221345199964	19.0221345199964
t7	17.4428406008901	17.4428406008901
t8	11.2659525967643	7.74357289587854
t10	14.6241292899626	14.6241292899626
t11	11.8838466765852	9.6688133245206
t12	11.4479456132465	0
t13	12.4012986800541	12.4012986800541
t15	8.64335923272179	3.45075246905134
t16	2.19524323319145	0
t17	5.06867104582856	3.26060807054911
t19	18.7805326863032	5.18753342373202
t21	12.0604139169493	8.46680188152331
t22	9.37242910685798	9.37242910685798
t23	5.65955862215912	4.3501827469441
t24	12.3214202234204	8.81585132769243
t26	12.3976132126059	12.3976132126059
t27	2.36833928320235	0
t28	13.339780405537	6.26544172898533
t29	12.4558434900134	4.97704638706086
t30	8.11563970402463	2.63664782253086
t31	12.0751486892171	10.1963526323729
t32	9.80408583156129	9.80408583156129
t35	7.79140527169678	0
t36	10.0606038772975	6.86344984102487
t37	3.22560295394145	0
t39	4.29887118892416	4.29887118892416
t40	3.34584294185335	3.34584294185335
t41	5.17745374673661	5.17745374673661
t42	4.87182525991967	0
t43	1.86696787660968	0
t44	0.592314729688898	0
t46	0.169829493386928	0
t48	13.6619684510862	5.37599568354635
t49	11.5217523367122	11.5217523367122
t50	8.85397644229802	0
t51	8.385949671191	7.51394162238991
t52	4.5481713793865	0
t53	5.74145925006223	0
t54	10.445951377553	0
t55	10.552557744256	3.9130201319389
t56	11.0672000215308	0
t57	8.34189259435901	1.43452686838383
t58	10.5052156497756	4.44165744128892
t59	8.53821916031864	2.08350024266277
t60	8.00992372111343	0
t61	10.5443090430009	0
t62	8.09401632838958	0
t63	7.43522682312616	0
t64	7.34772829541685	0
t65	6.21061458354634	0
t67	12.476928798825	0
t68	9.61435191398069	8.0828520846898
t69	11.8359607219027	11.2988261934322
t70	8.51180411610931	8.51180411610931
t71	3.37436546622147	0
t72	1.90032107339312	0
t73	3.91307390791488	0
t74	11.5125949354348	0
t75	10.4921387866376	9.69786835842962
t76	8.04485854595337	8.04485854595337
t79	2.09882502526755	0
t80	5.41094467875729	0
t82	9.89930885536595	0
t84	6.88924425919573	0
t85	10.5915062961363	0
t86	5.6892326906841	0
t87	1.46261179953683	1.46261179953683
t88	1.83452702573404	0
t90	1.89072182837237	0
t93	10.6761088032404	0
t95	10.073360240605	0
t98	7.05895754996373	5.29144046694967
t99	3.63054740484381	0
t100	2.3494878381585	0
t101	5.66378747084793	0
t102	3.63885932956377	0
t103	3.06340845483187	3.06340845483187
t104	1.69574127558761	0
t108	3.89631598983487	2.53366877586177
