taxon	first_age	last_age
t1	18.129431931302	5.4615547883444
t2	18.6955188294991	1.38467240013607
t3	16.5653217156487	16.5653217156487
t4	11.4955260023392	10.2317592634426
t7	13.033101747363	0
t8	7.05719034775353	0
t10	5.33729667111839	0
t12	0.450865162318252	0
t13	10.0436613546601	9.12124332902745
t15	6.80805806339077	3.02823386127142
t19	8.16688954665697	7.59566226499216
t20	4.96341443720719	4.96341443720719
t22	9.80370938257139	0
t23	4.90390604903118	4.90390604903118
t24	5.8741612755489	0
t25	0.335349347794445	0.335349347794445
t27	3.41453732055067	0
t29	0.0618957813529697	0
t30	3.35525844916744	2.20136834047777
t31	0.455353333631049	0
t33	8.53049624176488	6.13537412547331
t34	11.5336332716725	10.5161327464765
t35	4.93526325350762	0
t36	7.69243936140503	0
t37	1.10594065666332	0
t39	2.19296197896463	0
t40	0.183973236903764	0
t43	0.673781666351168	0
t44	5.23033717606075	0
t45	2.77094438656215	2.77094438656215
t48	3.81779482141578	0
t49	2.75455761150358	0
t52	3.13431281982428	2.52342949386504
t54	1.54136372910587	0
t57	0.3288591302898	0
t58	4.47814983584866	0
t59	4.21863936037905	0
t62	2.71792436988842	0
t63	0.85841089870322	0
t67	1.53652642775111	1.53652642775111
t68	2.09846757415122	0
t74	8.65115059549801	0
t77	9.06315045838274	1.74430602453418
t78	7.02819468545135	0
t79	6.68766976568109	0
t81	4.79046068711545	0
t82	1.53827670299617	0
t84	3.88783182554413	0
t85	3.01049833257217	3.01049833257217
t88	1.39511477697876	0
t89	1.18318656334268	0
t90	0.714025373215286	0
t91	0.0336870336804509	0
t94	1.43366912803905	0
t98	1.69572816263427	0
t104	2.8352713049661	0
t106	3.40452064742699	0
t107	3.6874024460821	3.6874024460821
t109	1.79819641063654	0
t110	1.6973009570359	0
t112	0.103779216924668	0
t113	0.120310558944304	0
t115	6.98507487955814	4.30705871939382
t116	8.02340305747465	7.04621351505941
t117	7.37984205462216	6.3923194649585
t119	3.81028509010001	0
t120	4.15017953481022	0
t121	2.11947606904549	1.84807210102174
t122	0.353649810251557	0
t123	5.19822534128372	0
t124	3.45239294177603	0
t126	0.32239834137388	0
t127	4.04635920280929	3.90622557570357
t128	1.38461318748754	0
t129	1.83489722601787	1.83489722601787
t134	1.67084320748588	0
t135	3.72042552912941	2.70966412400698
t136	2.0730272748931	0
t140	0.176373477788307	0
t149	1.44892206025438	0
t151	1.49910103520279	1.49910103520279
t160	6.07094600988276	0
t162	7.24836431692866	7.24836431692866
t163	4.38033181867709	0
t164	1.35880526825409	0
t166	0.748778913479455	0
t172	4.68306944176272	4.43486823791977
t189	0.606482105091736	0
t191	4.12021815414763	2.94487103768226
t192	2.33262850540913	0
t193	0.826785888800028	0
t194	0.804451839614085	0
t195	0.771471545966776	0
t196	4.65752239676193	0
t201	0.0969728157723111	0
t204	0.119388195444945	0
t205	0.745479060214393	0.745479060214393
t207	2.95221495645655	0
t208	2.08133824726906	2.08133824726906
t209	0.530733785659706	0
t210	1.92586906438533	0
t213	2.10336832945249	0
t219	0.403628123659498	0
t220	4.84953877985934	4.21554897139927
t221	1.7801835870947	0
t229	3.56220820823609	0
t230	1.74417373919325	1.74417373919325
t232	0.736922552423138	0
t236	0.674133214057253	0
