taxon	first_age	last_age
t1	19.5824799759603	16.2223715626773
t2	14.3578146437081	11.7372145946346
t3	16.347294953482	0
t4	13.2446505462917	13.2446505462917
t6	10.8103500589418	10.8103500589418
t7	5.11004763872739	0
t8	2.3528438239834	0
t10	11.8099283606798	0
t12	8.68382985837069	8.68382985837069
t13	2.71580237125355	0
t14	0.295946576524219	0
t15	7.65700145710563	0
t17	1.15049901649766	0
t18	1.74829419932372	0
t19	3.28584721994963	3.28584721994963
t20	0.513541650766577	0
t21	4.57741433965195	0
t23	6.29370103513294	0
t26	2.6027566909169	0
t29	5.62484389049932	0
t32	2.66460562118879	2.66460562118879
t33	2.37071117690693	0
t40	3.31339162086148	0
t41	12.362833898255	0
t44	1.73503735632695	0
t45	13.1551204485725	8.3705738429238
t47	10.0255905893131	9.26504784050675
t52	1.80844627557526	0
t56	6.65048848719966	0
t57	5.81997453634647	0
t58	0.0704971825899996	0
t59	10.2725303938677	10.2725303938677
t60	2.9819802497585	0
t62	1.03528504319477	0
t63	2.12904676789036	0
t65	1.33739815485557	0
t67	1.13081895965832	1.13081895965832
t68	5.65241360000671	5.65241360000671
t72	4.61232274873596	0.723085520517621
t73	1.09148638588692	0
t74	2.55210823595361	0
t75	2.70770168959756	0
t76	2.21808010216352	0
t78	9.57623965016916	9.57623965016916
t81	1.04793184292484	0
t82	0.533162726467978	0
t83	2.6063889580533	0
t87	6.23524690873326	4.27768119505943
t88	0.977430559887502	0
t90	7.28414159938155	0
t94	1.01966751474378	0
t96	1.42346866851524	0
t98	0.873962449411312	0
