taxon	first_age	last_age
t1	16.5991259329175	16.5991259329175
t2	17.5739109981805	0
t4	10.2649722266638	0
t5	10.2334471779494	0
t7	7.03464409118127	0
t10	15.0462174885115	14.2729720399545
t11	6.78336858480958	6.10475895502704
t12	5.36611031118318	0
t14	8.31693683623713	8.31693683623713
t15	6.78887501090554	0
t16	0.408546676938528	0
t17	4.19624757471038	0
t19	0.683025401403533	0
t20	10.0876542182177	3.76330098849044
t22	6.37304667256218	0
t23	5.5133863998887	5.5133863998887
t24	6.30987827067872	0
t25	1.99342746498817	1.99342746498817
t26	2.94019072062158	2.94019072062158
t28	2.251869945059	0
t31	2.18677285266273	0
t32	2.44032758283598	0
t33	1.60847305005275	0
t36	12.5657887208996	0
t37	3.41095722255213	3.31718863590973
t39	8.56641442946216	5.4093803493832
t41	5.00418216935392	0
t44	3.81743780968315	0
t45	0.349710441302857	0
t48	7.25702480515004	1.69303472114609
t49	5.04361402980245	5.04361402980245
t52	2.0590467329408	0
t53	2.83849270844779	2.83849270844779
t54	1.9718326920604	0
t55	5.12436824071191	0
t56	1.10323071185146	0
t59	1.54291285176677	0
t60	7.81802950325788	7.81802950325788
t61	7.07555267459938	3.20613539094592
t63	0.999927999446744	0
t66	1.52888799833885	0
t67	4.27923850365487	0
t68	3.03043110063882	3.03043110063882
t72	2.54160435940577	0
t74	0.80364534466684	0.80364534466684
t76	1.71816980041251	1.71816980041251
t77	1.68536262276132	0
t78	2.22866893421375	2.22866893421375
t82	1.68256634377224	0
