taxon	first_age	last_age
t2	17.7854039290241	0
t3	17.5379553254015	17.5379553254015
t4	17.481429955357	0
t5	13.7510700934989	0
t8	2.015021218899	0
t9	0.882252584724178	0
t11	10.5253459775134	7.46399269330341
t14	14.7069300239433	13.711619238384
t15	10.5156717415543	0
t19	14.5359773515667	0
t20	15.9101508927878	15.9101508927878
t21	7.62776187983729	7.62776187983729
t22	5.45044100633186	0
t23	0.849462054520231	0
t25	7.26324897956875	2.42402364421424
t26	11.1593321824331	7.03967804966868
t28	3.29363464543447	0
t30	1.2860200791579	0
t34	3.84998941567939	0
t35	1.04913773692661	0
t37	4.6987345532587	0
t38	8.16723787192228	0
t40	10.7177519045712	0
t42	12.7481891116419	10.7966462393272
t43	13.064799731999	0
t44	11.8042296268767	11.8042296268767
t45	11.3062995368895	10.953309839371
t46	8.87374562007006	0
t47	6.54066658885256	0
t48	4.95099027777196	4.95099027777196
t52	4.13646473328274	0
t53	10.4069506257252	10.4069506257252
t55	0.53794299818469	0.53794299818469
t56	13.7437298023463	11.3683129986845
t57	13.666360817097	0
t58	11.7276480456291	6.86798477752832
t59	3.97057897906375	0
t60	0.611797263235996	0
t63	9.03012768718917	5.96069524365511
t64	6.41758577114036	4.98248187661857
t65	5.39671499561444	0
t66	5.49027010122609	5.49027010122609
t68	3.81961064425272	2.00163804161959
t69	2.69073090909952	2.69073090909952
t70	0.216435836050714	0
t71	3.41192064162169	0
t76	0.970213338183072	0
t78	10.834241679113	8.54335610756679
t80	8.45066452771853	0
t81	7.0917447041763	0
t82	7.63274744550383	0
t86	1.07453571057782	0
t88	0.4557337112083	0
t90	0.354716251925588	0.354716251925588
t92	1.92577349070259	0
t94	5.8266215424807	5.8266215424807
t95	3.50114220606393	1.34374215025528
t98	2.3560468684255	0
t99	2.07427819891118	0
t101	1.25641661434988	0
t102	1.54422393365904	0
t105	8.25161137881007	8.25161137881007
t108	4.72069141517177	3.57377794012521
t109	6.12901729780941	0
t110	6.6067815393772	0
t112	2.25233496911284	2.25233496911284
t114	6.25179856849433	6.25179856849433
t117	2.19766257643494	0
t118	3.38764379889809	0
t119	4.88515234143482	0
t120	3.19348578795241	0
t121	2.19757323154435	0
t124	0.814020419422324	0
t130	4.83939638851458	4.83939638851458
t131	6.66919186607096	0
t132	6.55190179613421	0
t133	13.6979243410069	13.6979243410069
t134	4.4096762972988	4.4096762972988
t135	8.22396524832173	8.22396524832173
t136	7.69095123811735	0
t139	2.69801529662112	0
t141	3.05462226196646	0
t143	5.97579497124915	4.93787531131981
t144	4.14405442520892	0
t146	3.34018952914347	0
t147	0.378683274506653	0
t148	4.98408825589034	0
t153	0.824270271458463	0
t156	7.28365911543797	0
t157	0.483489265946123	0
t159	2.70393994493004	0
t160	10.0282427626857	10.0282427626857
t162	3.06838108500228	0
t164	6.77869665950621	6.23131642886746
t165	0.934747639877365	0
t166	3.52968929229869	2.83806926310006
t167	3.23385051340642	0
t168	2.10539721904981	0
t170	1.4545149037081	0
t171	0.572391040430094	0
t174	4.48836868089657	3.8770358181702
t181	0.0920094903941724	0
t183	4.75885988024346	0
t185	4.72053220462026	0
t189	1.27040014555161	0
t193	5.38869824044167	0
t195	5.94660096976335	0
t196	6.21078578009505	4.03799972372054
t197	4.08976396886556	0
t200	1.41520304918083	0
t201	3.74165971122811	3.74165971122811
t204	2.81003497271986	0
t207	1.34181190061551	0
t208	3.27260383074747	0
t209	3.13239950326641	0
t210	0.0956549875568946	0
t215	13.3172393934119	0
t216	10.0656127141026	10.0656127141026
t218	8.57904574962549	2.92394990355418
t219	8.2045414760855	2.26168068864694
t220	9.47574782250485	7.53454319142714
t222	6.29183745076916	0
t223	6.10363506319328	0
t224	2.35911187485624	0
t225	7.75850192230271	0
t227	2.81333456007576	0
t228	2.57863404761178	0
t229	0.565675381520226	0
t231	1.30188005674875	0
t232	1.02091744911514	0
t233	1.06005922861458	0
t235	3.36111158903505	0
t236	3.55018452967466	0
t238	1.94524521132077	0
t240	5.66888247838043	5.66888247838043
t241	5.39118709382644	0
t242	1.80510120236148	0
t243	0.611500079614611	0
t245	2.52749671987818	0
t246	1.53989922333975	1.53989922333975
t247	7.58302810353966	0
t248	8.17526110806897	0
t249	3.98160970846342	0
t252	4.2704276222249	1.90390830750065
t253	1.77331156050609	0
t257	5.97738719179987	3.5584018189098
t259	0.532492170254656	0
t261	4.16096977709752	0
t263	1.35074936706103	0
t265	3.73830235903895	2.55593859155164
t266	2.14580898822715	0
t268	1.09535644476552	0
t270	0.660345042196216	0
t271	8.08299304767688	8.08299304767688
t272	3.21719352024781	0
t273	4.75676083589568	4.75676083589568
t275	2.52830924631811	0
t279	7.18757633240095	0
t280	0.640339309857168	0
t283	1.19913705887998	0
t286	4.67148202824307	0
t287	1.98680291611874	1.98680291611874
t290	1.08995868201891	1.08995868201891
t293	3.08881259181161	0
t298	0.330496875171839	0
t300	0.173783013855665	0
t301	6.0955466521539	0
t305	5.05428751530162	0
t308	5.74016990502752	0
t309	1.11341120994564	0
t311	6.77515626856749	4.62491222784235
t315	3.13561719395522	0
t317	4.61409922266572	4.61409922266572
t320	0.708127853076231	0
t324	2.37336536868096	0
t326	0.0991368095209779	0
t327	3.7950481588322	0
t328	2.45613960719575	0
t330	0.0695835411298091	0
t334	0.228345381377611	0
t339	6.29775301842973	6.29775301842973
t341	1.12079648097161	0
t342	1.42599119644722	0
t346	3.38015897949118	3.38015897949118
t349	1.61553292337959	0
t351	6.38320942636407	0
t352	0.680386278919201	0
t354	2.14470613033706	0
t360	3.05209240130272	3.05209240130272
t361	1.99525756750616	0
t362	3.2488764809829	3.2488764809829
t367	0.0945244918513453	0
t371	0.669849251861837	0
t373	5.71026593216422	0
t376	2.65146386034444	0
t377	1.24460480391276	1.24460480391276
t378	4.13160442882739	0
t379	2.01045059175752	0
t382	0.0436412240755075	0
t384	3.06882159818036	3.06882159818036
t385	5.28093930115982	3.04225767744764
t386	9.99135219914861	9.99135219914861
t387	4.67269051128222	0
t391	0.309961322700627	0
t393	1.12730246058718	0
t394	0.0263131302120847	0
t400	2.78316979437468	0
t413	4.42660605614396	0
t414	3.11230424211489	0
t416	0.216170519991088	0
t422	1.8753497194774	0
t423	0.739938091855436	0
t425	5.87580907475318	0
t429	1.41996843161341	0
t430	1.79662284010897	1.79662284010897
t431	3.23806442031131	3.23806442031131
t432	1.38636954841204	0
t433	2.52547499995608	0
t437	0.604501897830183	0
t439	1.1736234291356	0
t440	0.207715352102422	0
t441	1.06223668068578	0
t443	0.101273650650487	0
t446	0.443879672786643	0
t450	1.92358280166729	0
t453	0.528124412717691	0
t456	3.63875374652366	0
t461	0.825173896415961	0.825173896415961
t466	0.871843361223114	0
t469	1.33516143130921	0
t471	1.56615195381021	0
t473	3.02898871376005	3.02898871376005
t475	2.15776723439035	0
t476	3.03275740691995	1.76586933265353
t478	0.346574484528094	0
t480	0.339584469897485	0
t481	3.95860005860063	0
t486	1.62799753239869	0
t487	0.355361170102292	0.355361170102292
t489	0.483817872006998	0
t493	1.86941745400157	1.86941745400157
t494	1.9754791122027	0
t499	5.98235957052291	0
t503	1.11549612499935	0
t504	2.39824335593263	0
t505	2.32458439474441	0
t506	4.71844337329266	4.71844337329266
t507	1.53637801378162	0
t508	1.48867703434518	0
t509	0.319304740247041	0
t511	1.04071594729854	0
t512	1.78140021475686	0
t517	1.21259327578468	0
t520	2.0891581960669	0
t523	1.31718933978136	0
t526	0.867798867911365	0
t527	0.692515215241063	0
