taxon	first_age	last_age
t1	19.240144296357	18.7589082953484
t3	17.4196369423277	17.1695928944143
t4	16.9779902360148	10.0342078047073
t6	9.530951394915	9.530951394915
t8	6.11925724250731	0
t9	10.0212400410443	10.0212400410443
t10	4.458874247602	0
t11	0.88877255332698	0
t12	8.9690648845476	3.98369087334053
t13	9.00687290545722	0
t15	5.04558457039453	0
t19	2.37473275707585	0
t20	3.23023012311896	0
t26	5.95244355859127	1.31638230932537
t28	1.13460080107191	0
t29	0.0421789678165574	0
t30	0.472545532828693	0
t31	5.09702161144635	0
t34	7.56401502325863	0
t36	1.92571118853394	0
t38	3.80547119198375	3.80547119198375
t39	1.25317986017101	0
t47	7.51869261072087	7.51869261072087
t49	0.559727732710982	0
t51	6.8345490636413	6.8345490636413
t52	2.56982475524783	0
t53	2.26652034835366	2.26652034835366
t55	2.01647453302316	0
t57	0.188038166318588	0
t60	2.16280655203528	0
t61	2.67543184163344	2.67543184163344
t62	0.891415996264932	0
t65	0.723967744899252	0
t66	1.75788129115215	0.187452968461916
t69	0.980309277690335	0
t70	1.47793015484746	0
t71	0.913074257358765	0
t72	2.63748139908004	0
t75	1.21332267699392	0
t76	0.389972938053354	0
t78	4.12626812398526	4.01508686610929
t79	1.58694271335544	0
t81	3.1038129889761	0
t85	1.51292783581266	0
t86	0.482977403955235	0
t88	0.328229833522894	0
t89	0.52441716163813	0
t92	0.916383405660294	0
