taxon	first_age	last_age
t1	19.5533486980829	0
t2	16.0237063732778	4.4534928743883
t3	14.0896619330008	14.0896619330008
t7	11.564085597142	9.92050952771745
t8	10.578437318995	10.578437318995
t9	10.8958923491666	0
t12	3.07092693549114	0
t14	6.94667528407565	6.94667528407565
t17	6.5575282466141	3.44664086333287
t18	5.95561753224359	0
t19	0.696290286647457	0
t20	1.8319392277629	1.8319392277629
t22	4.29273278198016	4.29273278198016
t25	0.0563870721053057	0
t27	0.770173252406622	0
t28	1.73661113687915	0
t32	2.70467774581152	0
