taxon	first_age	last_age
t1	14.6625348163054	12.5419600305985
t2	15.9420330015322	12.4027557455665
t4	13.977415040776	13.977415040776
t5	14.3161815239625	13.7191760079823
t7	4.57829229374832	0
t8	4.62216408609207	0
t9	14.6222252880638	0
t11	4.0194169136644	4.0194169136644
t12	1.9444713430738	0
t14	5.6549736172682	0
t15	3.80384536131978	0
t16	1.59978584989667	0.552984714952704
t18	7.93516860844438	0
t19	2.18630044939555	0
t20	1.37948018602085	1.37948018602085
t21	2.55990288930591	0
t22	1.09580936969809	0
t23	0.0784711180911444	0
t24	2.48003956981361	0
t25	3.70528238425122	0
t26	2.49593186788811	1.14353540425936
t28	10.6599655633577	0
t29	9.35321649057415	5.92977458752937
t30	1.95583936255767	0
t40	4.46243483268644	2.8420874850851
t41	1.77096544841763	0
t42	5.38820721468576	0
t43	1.39877599012725	1.39877599012725
t44	0.959587479263522	0
t45	2.65480107784903	0
t46	0.184004657242934	0
t48	5.95326851678046	1.61388365500915
t50	0.888111069055089	0
