taxon	first_age	last_age
t1	19.4956856775132	13.1425612475077
t5	8.6788142743788	0
t6	12.0132459561809	7.00647753862091
t7	15.2175003156861	10.0171263886344
t8	9.36551277931317	9.07218298504287
t9	6.80443239970446	0
t10	5.93028610377093	5.03509842750758
t12	1.97076625696146	0
t14	11.7722197081807	11.7722197081807
t15	6.15502861568881	0
t16	10.9658968064266	10.9658968064266
t21	10.4170574892356	0
t22	1.46757140911211	0
t23	2.95269735438638	2.37903617054846
t26	8.94154939925002	8.94154939925002
t27	1.124264528242	0
t28	8.76957240018076	0
t29	6.1515664471465	0
t30	6.76202008471758	0
t31	5.9866712413592	0
t33	4.7129475066222	4.25427394190503
t34	10.921932906206	0
t35	9.05055809035203	9.05055809035203
t36	8.68327617007217	0
t37	2.89600004381969	2.89600004381969
t38	0.0445863941424136	0
t40	7.92920987603027	0
t41	5.9212359784921	0
t42	6.08532410961787	2.94567616604634
t44	3.0406489938244	0
t45	5.21351045924774	0
t46	7.85017037799934	4.91066881936987
t50	4.6928033494892	0
t56	0.398479241769522	0
t57	3.83162951035247	0
t59	9.73607310372212	8.27859090073665
t63	8.34877421965877	8.27661901909292
t64	6.56693547334058	2.48687368239654
t66	10.154271617844	10.154271617844
t67	8.68624947528841	7.62881560901356
t69	6.23063727842802	6.23063727842802
t70	1.45103796069159	0
t71	1.34850206739192	0
t72	2.90648928096179	0
t74	0.614960036719889	0
t75	0.426975419657769	0
t76	0.538136955944381	0
t77	0.36847996367532	0
t80	3.93541791330273	0
t81	1.01129783806295	1.01129783806295
t82	6.78809939276459	3.79830692900767
t84	2.77304195316556	0
t85	2.09432639785779	0
t86	0.24307773595455	0
t87	0.388584795175635	0
t96	3.16287353719271	0
t98	2.88409591671303	2.88409591671303
t99	4.04440121250643	1.35889331490838
t100	3.14967263393877	0
t101	7.85716392081898	4.58908653388541
t103	8.2587927681127	3.30061340954934
t106	0.265269256591544	0
t108	0.935678083917207	0.935678083917207
t118	3.328087253235	0
t119	2.03872114001179	0
t120	2.87624531671689	0
t121	3.24742023738461	0
t122	4.50629475121436	0
t123	2.5532103894749	0
t125	2.20295139200559	0
t126	0.532533118066194	0
t128	4.58755668424387	0
t129	0.994788532796193	0
t134	1.5954342532045	0
t136	2.19183398781704	2.19183398781704
t139	1.01256667050056	0
t140	0.980000255665011	0
t145	3.61043265398679	0
t154	0.273953680909941	0
t157	0.402582282782685	0
t160	0.00332247775135386	0
