taxon	first_age	last_age
t2	17.1413153582101	2.06240075589771
t3	15.584612817954	0
t4	12.0943657239831	10.5314080581001
t5	11.0550120088484	9.87267387291055
t6	7.34261132728292	7.34261132728292
t8	14.6937864046829	0
t9	0.428355496650404	0
t11	0.935979675324766	0
t12	10.5467502620019	7.66052209951705
t14	7.5082625204552	0
t17	11.252536148366	0
t18	10.1095930890999	8.97268565531938
t19	10.6566126221516	0
t20	7.17799298904915	7.17799298904915
t22	5.79839210016486	5.79839210016486
t23	14.5361090234891	8.04117597537714
t24	13.6097124931794	9.66657693500234
t27	3.39556940861647	0
t28	2.32784963102093	0
t29	1.65723642533969	0
t30	2.1207329245841	0
t31	1.38519687954272	0
t32	8.87641289085035	0
t34	8.80524854848938	8.80524854848938
t35	5.37372853804169	0
t36	4.78692072330453	1.96316817055279
t37	1.49465120608741	1.49465120608741
t39	11.1925687581044	11.1925687581044
t40	9.58543949723553	0
t41	6.62023711455811	0
t42	4.02828915253436	4.02828915253436
t43	1.20584684894829	0
t46	8.35819096553378	8.35819096553378
t47	7.65712172973208	0
t48	7.39135789207315	7.39135789207315
t49	2.59010596978934	0
t51	0.324328760636561	0
t53	7.38115631328354	7.38115631328354
t54	4.2490416298707	4.2490416298707
t56	7.9401285542979	7.9401285542979
t57	15.2598050232183	12.6085985709931
t58	8.89548045299883	0
t59	5.23409018334281	5.23409018334281
t60	3.55619276187348	3.55619276187348
t62	4.02370723612543	0
t63	2.30105092310593	0
t64	2.62846477319098	0
t65	2.43029764803388	2.43029764803388
t67	9.95217531145774	0
t69	4.9114258092295	0
t70	6.87844610771629	6.87844610771629
t72	2.56433014929551	0
t75	2.17410495369404	0
t77	4.0198678029637	0
t79	4.69637050801056	0
t80	4.51741884194104	1.40064399265784
t81	4.63157398202556	0
t82	3.32839869239322	0
t84	8.88566217184504	0.758316375394898
t86	8.55243150154536	8.55243150154536
t89	2.69750595321201	0
t92	2.04197919082138	0
t93	2.09862022024724	0
t96	0.576170130997689	0
t97	6.13420938270866	0
t98	1.48149412593019	0
t105	4.90127391425449	0
t107	13.9419342698516	0
t108	9.97455549383278	0
t110	6.91924634645954	1.83169841260634
t111	0.55244077531967	0
t112	7.33452641510907	0
t113	4.59157438362849	0
t114	5.59180735172019	0
t118	3.55681226331977	0
t123	4.48354920949813	4.48354920949813
t125	1.78341702729721	0
t127	0.47432862770615	0
t128	4.07228975520835	4.07228975520835
t129	3.56847820922042	3.56847820922042
t130	0.737793798085267	0
t132	7.51933523636998	0
t133	2.66407000888272	0
t135	5.58505888759879	0
t138	5.22563803602461	0
t139	3.99752319451873	0
