taxon	first_age	last_age
t2	16.642558624347	4.66280978215027
t3	15.6564747340356	15.6564747340356
t4	14.0218222495199	14.0218222495199
t5	14.2669317296946	0
t6	10.3889533459607	6.45683491346968
t7	13.8456664001498	0
t8	9.07346833200138	0
t9	4.56973839282068	4.56973839282068
t13	9.72083564108213	0
t14	13.0137645202558	8.02300175656878
t15	10.0456755631486	4.41402948780605
t16	1.57598038322456	0
t18	12.8076785259499	0.974508430672529
t19	3.18731033474141	3.18731033474141
t20	0.659063739944681	0
t21	9.64417209455406	0
t22	0.785329294448157	0
t25	3.61602204520718	3.61602204520718
t26	2.50790897659888	0
t28	5.81013125242174	0
t29	0.0304154455758194	0
t32	10.4673561961864	10.4673561961864
t33	10.3331727410533	9.11454400670309
t34	10.3903166695415	1.47595606214214
t35	8.58069664117985	8.58069664117985
t39	0.237243007962217	0
t40	10.943466676532	4.56234739979429
t49	3.76523550920952	0
t51	8.1369460909431	2.51594909458865
t52	5.99886214737174	0
t54	4.09886820337024	4.09886820337024
t56	2.39768216896033	0
t58	0.200622045125343	0
t61	4.27209857805459	0
t62	5.10259097182525	0
t63	12.4102785959649	6.82513867920562
t64	5.1047729821381	0
t66	2.88595068542928	0
t67	0.415075042077927	0
t70	2.38976635272034	0
t74	3.04832404256849	0
t77	3.99692886680323	0
t81	4.782439003587	4.782439003587
t82	5.5418228859846	0
t83	4.82648566038717	0
t86	9.12552983170448	9.12552983170448
t88	7.87637037741994	7.87637037741994
t89	3.98031273805657	0
t91	8.01195690638152	0
t97	2.07149058948689	0
t103	3.44273249359203	2.54566269667221
t108	7.86481753108689	7.86481753108689
t109	4.04887778185951	0
t111	3.30847234581223	0
t114	0.59255133751267	0.59255133751267
t118	1.96333119230988	0
t119	0.503498175209948	0
t120	3.07317641403321	0
t121	5.8879137903381	0
t122	5.11322600657857	1.63777399713012
t123	0.424997906725768	0
t128	2.67294783455081	0
t131	0.227122386564648	0
t134	4.05949160044353	4.05949160044353
t137	1.23703175484424	0
t138	3.47903152566935	0
t139	0.117086417760838	0
t140	3.43431949459019	3.43431949459019
t141	0.0269378361949713	0
t147	1.26604409075907	0
t148	0.409204159501524	0
t151	0.484384657932178	0
t152	0.499666183808518	0
t157	0.893095787250811	0
t158	0.537053301801677	0
