taxon	min_age	max_age	status
t1	3.50363431234534	5.45746736461297	extant
t2	5.45746736461297	7.38322143714565	extinct
t3	5.45746736461297	7.38322143714565	extant
t3	1.69465924566612	3.50363431234534	extant
t4	3.50363431234534	5.45746736461297	extant
t5	0	1.69465924566612	extant
t11	5.45746736461297	7.38322143714565	extant
t11	0	1.69465924566612	extant
t13	3.50363431234534	5.45746736461297	extant
t13	1.69465924566612	3.50363431234534	extant
t14	1.69465924566612	3.50363431234534	extinct
t15	1.69465924566612	3.50363431234534	extant
t15	0	1.69465924566612	extant
t18	3.50363431234534	5.45746736461297	extinct
t20	3.50363431234534	5.45746736461297	extinct
