taxon	min_age	max_age	status
t1	7.03495396378761	8.71879283199087	extant
t1	0	1.72357646965732	extant
t2	7.03495396378761	8.71879283199087	extinct
t2	3.40177448738056	5.15631464465211	extinct
t4	1.72357646965732	3.40177448738056	extant
t4	0	1.72357646965732	extant
t5	3.40177448738056	5.15631464465211	extant
t6	0	1.72357646965732	extant
t7	0	1.72357646965732	extant
t9	3.40177448738056	5.15631464465211	extinct
t11	1.72357646965732	3.40177448738056	extant
t11	0	1.72357646965732	extant
t12	0	1.72357646965732	extant
t16	3.40177448738056	5.15631464465211	extant
t16	1.72357646965732	3.40177448738056	extant
t17	1.72357646965732	3.40177448738056	extant
t17	0	1.72357646965732	extant
t19	0	1.72357646965732	extant
t21	0	1.72357646965732	extant
t26	0	1.72357646965732	extant
