taxon	min_age	max_age	status
t1	8.92958603147417	10	extinct
t1	3.6805300116539	5.41883103045014	extinct
t2	1.86279320142542	3.6805300116539	extinct
t2	0	1.86279320142542	extinct
t3	3.6805300116539	5.41883103045014	extinct
t4	1.86279320142542	3.6805300116539	extinct
t5	3.6805300116539	5.41883103045014	extinct
t7	5.41883103045014	7.19106422442322	extinct
t7	1.86279320142542	3.6805300116539	extinct
t8	3.6805300116539	5.41883103045014	extinct
t11	0	1.86279320142542	extant
t14	0	1.86279320142542	extant
t16	1.86279320142542	3.6805300116539	extinct
t18	0	1.86279320142542	extant
t23	0	1.86279320142542	extant
