taxon	min_age	max_age	status
t1	7.42620814746867	9.2554577269281	extinct
t2	7.42620814746867	9.2554577269281	extant
t2	3.71690137676584	5.6803294311588	extant
t3	3.71690137676584	5.6803294311588	extant
t3	1.87801059801131	3.71690137676584	extant
t4	1.87801059801131	3.71690137676584	extant
t4	0	1.87801059801131	extant
t7	0	1.87801059801131	extant
t8	0	1.87801059801131	extant
t9	0	1.87801059801131	extant
t10	0	1.87801059801131	extant
t11	1.87801059801131	3.71690137676584	extant
t11	0	1.87801059801131	extant
t13	0	1.87801059801131	extant
t16	0	1.87801059801131	extant
